,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
10,co_culture__c_viol_30,0.8576759923333332,0.20315892663351243,3.0,14.0,0.7154678329,41.0,1.0903541387,85.0,0.7672060054000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.6657837104,0.30499347129444676,4.0,15.0,1.0480470099,52.0,0.5476559007,71.0,0.3286551641,80.0,0.7387767669,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.0588685125333335,0.3327318983449263,3.0,16.0,2.3956958064,53.0,1.730389108,77.0,2.0505206232,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.3479477748,0.2615965929860957,3.0,17.0,2.6338256421,50.0,2.2894964805,66.0,2.1205212018,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,1.7888174092666667,0.38306105651320405,3.0,18.0,1.3483938402,25.0,1.9735879343,62.0,2.0444704533,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.48746322907500006,0.2522847972596592,4.0,19.0,0.4940861224,28.0,0.5859111103,56.0,0.7313119464000001,73.0,0.13854373720000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.538572579125,0.3779577500762237,4.0,21.0,1.0682498792,34.0,1.7516915860000002,45.0,1.9210012953,58.0,1.413347556,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.6639377721999999,0.11095076475864794,4.0,23.0,0.5120034476,42.0,0.6627165705,70.0,0.7730453575,79.0,0.7079857132,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.5521402011750001,0.17961016585496517,4.0,24.0,0.37282507810000004,29.0,0.6687810154,68.0,0.4268625293,74.0,0.7400921819,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.4046214225,0.2930933393282263,4.0,27.0,0.4224492842,31.0,0.7162461705000001,69.0,0.009662855100000001,75.0,0.4701273802,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,1.790581898325,0.5058716766572283,4.0,30.0,1.1079594528,32.0,2.3014702187,59.0,1.7624492332,86.0,1.9904486886,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,2.2979304908,,1.0,35.0,2.2979304908,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1085340398,0.37135220797360313,4.0,36.0,2.4899303535,44.0,2.0511909826,60.0,2.2724297614,61.0,1.6205850617,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.2524275470182903,4.0,37.0,0.062693381,46.0,-0.1650558412,57.0,0.3293413208,84.0,-0.2269788606,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.7519311499500001,0.029073016829938306,2.0,39.0,0.7313734226,43.0,0.7724888773,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.1711481421499998,0.7534379123843362,2.0,47.0,0.6383870851,55.0,1.7039091992,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.22397147330213985,3.0,87.0,0.2464300767,90.0,-0.055263704100000005,93.0,-0.1911663726,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.03451954903333334,0.18319873345301954,3.0,88.0,0.1727194518,91.0,0.10411843,94.0,-0.1732792347,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.10774656576666668,0.3216790389948312,3.0,89.0,0.4791075886,92.0,-0.0846902145,95.0,-0.0711776768,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.16576710952058035,4.0,96.0,0.094645372,97.0,0.0847816228,98.0,0.0687060572,99.0,-0.24813305200000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3538140098,0.18674058644781125,2.0,100.0,-0.2217684748,104.0,-0.48585954480000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.02662539035,0.6482322958080555,2.0,101.0,0.4317440618,105.0,-0.4849948425,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333331709871791e-12,0.5298407130897426,12.0,102.0,-0.6380122770000001,110.0,-0.1571914025,117.0,-0.5065998451,125.0,1.4063134521,131.0,0.2447174239,134.0,-0.2401376869,138.0,0.3726154159,159.0,-0.1319228874,162.0,0.08049552680000001,164.0,0.0837066144,170.0,-0.292617754,174.0,-0.22136658010000002,,,,
33,immunity_isolated__WT_npr1,0.12327326324999999,1.0624987200508738,2.0,103.0,-0.6280267867,126.0,0.8745733132,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16847548689285713,0.24387316181306942,14.0,106.0,-0.0195601784,113.0,-0.23284845910000002,121.0,-0.6641175236,127.0,-0.20364037640000002,136.0,0.1849419042,142.0,0.2860175784,145.0,-0.3815816549,150.0,-0.2831275017,160.0,-0.0605187426,161.0,-0.4509758518,163.0,-0.0360290174,167.0,-0.1831888691,172.0,-0.1422359578,176.0,-0.1717921663
35,immunity_isolated__AvrRpt2_npr1,-0.23480884816666667,0.39829037238597564,3.0,107.0,-0.6716828756000001,128.0,0.1080911474,146.0,-0.1408348163,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.43995832183333333,0.22720371994057742,3.0,108.0,-0.5182327664,129.0,-0.1839654705,147.0,-0.6176767286,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.08855964005,0.07925525767969566,2.0,109.0,-0.032517709900000004,148.0,-0.1446015702,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.2493883148,0.18035301993305167,4.0,111.0,-0.3284068687,119.0,-0.3995446627,140.0,-0.2806264565,165.0,0.0110247287,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.124969882025,0.2188978343962446,4.0,112.0,-0.2726682613,120.0,-0.077403581,141.0,-0.3143388079,166.0,0.1645311221,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.38075989930000004,0.13695862033354161,3.0,114.0,-0.3457046388,122.0,-0.531839056,143.0,-0.2647360031,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.10166307390000001,0.31307021298277593,4.0,115.0,-0.2785060059,123.0,-0.046460793800000004,144.0,-0.3960327931,168.0,0.3143472972,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.11060930020000004,0.4197262377551313,3.0,116.0,-0.4033393845,124.0,-0.29876172840000004,169.0,0.3702732123,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.00235796180000003,0.85108893566279,2.0,118.0,-0.6041687196000001,139.0,0.599452796,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.400979185,0.24449937296544247,3.0,130.0,-0.45562764380000004,152.0,-0.1337797738,156.0,-0.6135301374000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.01642839389999999,0.3305089160760634,2.0,132.0,0.2501334897,135.0,-0.2172767019,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.003157060550000007,0.22850025816309327,2.0,133.0,0.1584170215,137.0,-0.16473114260000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3652793366,0.05168177476487655,2.0,149.0,-0.32873480320000004,151.0,-0.40182387,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5329900664,0.164516384858959,3.0,153.0,-0.34307388710000003,155.0,-0.6241370516,158.0,-0.6317592605,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3468880754,0.19382849103782215,2.0,154.0,-0.4839455158,157.0,-0.20983063500000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.0200355638,0.007200029663775563,2.0,171.0,-0.0251267536,175.0,-0.014944374000000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.06471988095,0.21699351021995136,2.0,173.0,0.2181574635,177.0,-0.0887177016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.07845277246138585,3.0,178.0,-0.010722850400000001,182.0,0.08326266310000001,183.0,-0.0725398127,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.256613419,0.18737278284622783,3.0,179.0,-0.2564502319,180.0,-0.4440677421,181.0,-0.069322283,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.24234656812619298,3.0,184.0,0.2640415367,185.0,-0.21229161770000002,186.0,-0.051749919000000005,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.0115927513,0.08513113132939172,3.0,187.0,0.021217134000000002,188.0,-0.0779415621,189.0,0.091502682,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.11830417990000001,0.37776770747438554,3.0,190.0,0.20611803350000002,191.0,-0.5330447134,192.0,-0.027985859800000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.2900854084666667,0.10881927261993064,3.0,193.0,0.2507971587,194.0,0.2063662944,195.0,0.4130927723,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15484137213333335,0.16644075670502032,3.0,196.0,0.236739743,197.0,-0.0366801153,198.0,0.2644644887,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.20178473266666672,0.49045590685572626,3.0,199.0,0.1625881703,200.0,-0.0085097517,201.0,-0.7594326166,,,,,,,,,,,,,,,,,,,,,,
