,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.297941735975,0.3575149738282594,4.0,36.0,0.1383159484,44.0,-0.251926933,60.0,-0.34579145110000004,61.0,-0.7323645082,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.09199937182507542,4.0,37.0,0.010500299000000001,46.0,0.0029920283,57.0,0.10546217670000001,84.0,-0.118954504,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,1.2255084231,0.0013321644270181052,2.0,39.0,1.2264504056,43.0,1.2245664406,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.7567172479000001,0.17244190134252357,2.0,47.0,-0.8786520857000001,55.0,-0.6347824101,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-3.33333360913457e-11,0.30084825459408643,3.0,87.0,0.1961503771,90.0,0.1502259279,93.0,-0.3463763051,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.0622576903,0.25379217710896124,3.0,88.0,0.3339605437,91.0,0.0215043117,94.0,-0.1686917845,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3920249284,0.12406754723367192,3.0,89.0,0.2626392376,92.0,0.5099837436,95.0,0.403451804,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2855383903595655,4.0,96.0,0.2903674033,97.0,0.1782178797,98.0,-0.13750526670000002,99.0,-0.3310800163,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.24552462405,0.5365104485540428,2.0,100.0,0.1338455523,104.0,-0.6248948004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.03092491195000001,0.32456889561274405,2.0,101.0,0.1985799551,105.0,-0.26042977900000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.6666665732708214e-11,0.3456127939535802,12.0,102.0,-0.1983115405,110.0,0.019376924900000002,117.0,0.4949586842,125.0,0.27233703530000003,131.0,0.3124864088,134.0,-0.19973247560000001,138.0,0.4349514812,159.0,-0.32869749540000004,162.0,-0.6806031789,164.0,-0.043378511,170.0,0.11913386000000001,174.0,-0.2025211932,,,,
33,immunity_isolated__WT_npr1,-0.18317745150000003,0.4721980216901819,2.0,103.0,-0.5170718747,126.0,0.1507169717,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.33791923569285715,0.3612004731913034,14.0,106.0,-0.615075806,113.0,-0.3053702615,121.0,0.0680341438,127.0,-0.0373108549,136.0,-0.7800798240000001,142.0,-0.1417420948,145.0,-0.46848396740000003,150.0,-0.6879116851,160.0,-0.0449447807,161.0,0.3821902448,163.0,-0.262964543,167.0,-0.9319721466,172.0,-0.464071542,176.0,-0.44116618230000004
35,immunity_isolated__AvrRpt2_npr1,-0.34470522163333334,0.24294690266772595,3.0,107.0,-0.0811547132,128.0,-0.3932395926,146.0,-0.5597213591,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4186867107,0.20415074347817172,3.0,108.0,-0.18441510200000003,129.0,-0.5131259056,147.0,-0.5585191245000001,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.43746540580000004,0.014345797084533707,2.0,109.0,-0.4273213954,148.0,-0.4476094162,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.288646734325,0.5267288047908449,4.0,111.0,0.4766648261,119.0,-0.47927196510000003,140.0,-0.4257272133,165.0,-0.726252585,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.009386073900000014,0.5431383266517471,4.0,112.0,0.6838189804,120.0,-0.1022520963,141.0,-0.6320848573,166.0,0.08806226880000001,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.14330774046666667,0.30847610488705474,3.0,114.0,0.2062345016,122.0,-0.2587267508,143.0,-0.3774309722,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.24954023105,0.18431919053964427,4.0,115.0,-0.17362658490000002,123.0,-0.0756614407,144.0,-0.5062048938,168.0,-0.2426680048,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.4616982627,0.24311138218010686,3.0,116.0,-0.21215297290000001,124.0,-0.6978194837,169.0,-0.4751223315,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.48728417465,0.41795113271871204,2.0,118.0,-0.7828202548000001,139.0,-0.1917480945,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.23108145973333336,0.24105551966809866,3.0,130.0,0.41768827550000004,152.0,0.3166388519,156.0,-0.041082748200000005,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.27937114515,0.1704855398893372,2.0,132.0,-0.3999226265,135.0,-0.1588196638,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.48995101415000003,0.5977186997708867,2.0,133.0,-0.0673000683,137.0,-0.91260196,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.40785055550000004,0.4803714429523876,2.0,149.0,-0.7475244603000001,151.0,-0.06817665070000001,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.13208385606666667,0.35206185970764,3.0,153.0,-0.150196078,155.0,0.2286845146,158.0,-0.4747400048,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.12350591885000001,0.2335847596777966,2.0,154.0,-0.0416634487,157.0,0.2886752864,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.15843378835,0.1410193187267613,2.0,171.0,-0.2581495049,175.0,-0.0587180718,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.36616302785,0.05121830480712836,2.0,173.0,-0.3299462172,177.0,-0.40237983850000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,2.8912057932946786e-18,0.3245941348193343,3.0,178.0,-0.3178620433,182.0,0.3309314386,183.0,-0.0130693953,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.012378258500000008,0.24771047500248491,3.0,179.0,-0.0042029234,180.0,-0.26407519960000003,181.0,0.2311433475,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,4.625929269271485e-18,0.06590773278266795,3.0,184.0,0.0537733779,185.0,0.0197517835,186.0,-0.0735251614,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.6338498439333334,0.006594697909648365,3.0,187.0,-0.641102319,188.0,-0.6322338911000001,189.0,-0.6282133217,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.5232909839666666,0.2135845151210365,3.0,190.0,0.7327311793,191.0,0.5313514189,192.0,0.3057903537,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.2649358005,0.05926624453223405,3.0,193.0,-0.2818263654,194.0,-0.1990577804,195.0,-0.3139232557,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.14255416789999997,0.44966089619663746,3.0,196.0,-0.5929335399,197.0,-0.1411137557,198.0,0.3063847919,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.36608633106666666,0.15146267561062188,3.0,199.0,-0.5255926637,200.0,-0.3484559423,201.0,-0.2242103872,,,,,,,,,,,,,,,,,,,,,,
