,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A,rep7_idx,rep7_A,rep8_idx,rep8_A,rep9_idx,rep9_A,rep10_idx,rep10_A,rep11_idx,rep11_A,rep12_idx,rep12_A,rep13_idx,rep13_A,rep14_idx,rep14_A,rep15_idx,rep15_A,rep16_idx,rep16_A,rep17_idx,rep17_A,rep18_idx,rep18_A
126,csrA__delcsrA_t05,-0.5135108031000001,0.5439358837071174,2.0,437.0,-0.1288900512,447.0,-0.8981315550000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
127,csrA__delcsrA_t10,-1.2110916981,0.6719778210904247,2.0,438.0,-0.735931624,448.0,-1.6862517721999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
128,csrA__delcsrA_t15,-0.95758181345,2.1514384796271027,2.0,439.0,-2.4788785517000003,449.0,0.5637149248000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
129,cstr_pfr__str_0005m,-0.07472000300000002,0.3556446262302997,2.0,450.0,-0.32619872990000004,478.0,0.1767587239,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
130,cstr_pfr__str_0010m,-0.1184653377,0.18267437413518814,2.0,451.0,-0.2476356264,479.0,0.010704951,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
131,cstr_pfr__str_0025m,-0.23151931055000002,0.13152078770047199,2.0,452.0,-0.1385200697,480.0,-0.3245185514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
132,cstr_pfr__str_0045m,0.08982375415000002,0.4794799879886235,2.0,453.0,0.42886730510000004,481.0,-0.2492197968,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
133,cstr_pfr__str_0075m,-0.03327914645000002,0.4721895537329237,2.0,454.0,0.300609289,482.0,-0.36716758190000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
134,cstr_pfr__str_0120m,0.55738109295,0.31029719539928274,2.0,455.0,0.3379678419,483.0,0.776794344,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
135,cstr_pfr__str_0210m,0.4317028043,0.05091414402728247,2.0,456.0,0.39570106780000003,484.0,0.4677045408,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
136,cstr_pfr__str_0330m,0.34971265825000003,0.44883253929122113,2.0,457.0,0.0323401261,485.0,0.6670851904,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
137,cstr_pfr__str_1500m,0.38531228105000004,0.2948145462559255,2.0,458.0,0.1768469162,486.0,0.5937776459,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
138,cstr_pfr__str_1560m,0.75485487875,0.40851108607003056,2.0,459.0,1.0437158379,487.0,0.46599391960000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
139,cstr_pfr__str_1680m,0.36627152145,0.23268326104002318,2.0,460.0,0.5308034332,488.0,0.20173960970000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
140,cstr_pfr__str_ref1,0.0,0.4423370386508613,2.0,461.0,0.3127795196,489.0,-0.3127795196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
141,cstr_pfr__str_ref2,0.3543244675,0.12017977123257256,2.0,462.0,0.43930439870000004,490.0,0.2693445363,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
142,cstr_pfr__str_ref3,-0.1482433803,0.007786515200378847,2.0,463.0,-0.1427374826,491.0,-0.15374927800000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
143,cstr_pfr__pfr_P5_0005m,-0.167773218,0.48763492866154956,2.0,464.0,0.1770367468,492.0,-0.5125831828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
144,cstr_pfr__pfr_P5_0010m,-0.1931327828,0.5021356652869206,2.0,465.0,-0.5481963168,493.0,0.1619307512,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
145,cstr_pfr__pfr_P5_0025m,0.43744951255,0.17189403536201356,2.0,466.0,0.5589969506,494.0,0.3159020745,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
146,cstr_pfr__pfr_P3_0025m,0.8154777857500001,0.4195474187819088,2.0,467.0,0.5188129609000001,495.0,1.1121426106,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
147,cstr_pfr__pfr_P1_0025m,0.26780844575,0.5101460901629135,2.0,468.0,0.6285362055,496.0,-0.092919314,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
148,cstr_pfr__pfr_P5_0045m,0.31255211865,0.821814586157522,2.0,469.0,-0.2685585481,497.0,0.8936627854,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
149,cstr_pfr__pfr_P5_0120m,0.0664401801,0.26198390148252243,2.0,470.0,0.2516907734,498.0,-0.1188104132,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
150,cstr_pfr__pfr_P3_0120m,0.38754721135000003,0.605209750544168,2.0,471.0,-0.0404007073,499.0,0.8154951300000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
151,cstr_pfr__pfr_P1_0120m,-0.38029705874999997,0.154039698597183,2.0,472.0,-0.2713745433,500.0,-0.4892195742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
152,cstr_pfr__pfr_P5_0210m,0.38688715965,0.7680560628179312,2.0,473.0,-0.1562104907,501.0,0.92998481,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
153,cstr_pfr__pfr_P5_1500m,0.10102744194999999,0.3276067749785669,2.0,474.0,0.3326804141,502.0,-0.1306255302,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
154,cstr_pfr__pfr_P3_1680m,0.30682857210000003,0.17173283021869887,2.0,475.0,0.42826202090000004,503.0,0.18539512330000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
155,cstr_pfr__pfr_P5_1680m,0.05067393225,0.13970348040537128,2.0,476.0,0.1494592106,504.0,-0.0481113461,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
156,cstr_pfr__pfr_P1_1680m,-0.18976636575,0.0776273816210494,2.0,477.0,-0.1348755178,505.0,-0.24465721370000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
157,darobactin__daro_30m,-0.5153408042000001,0.3274182805893151,3.0,506.0,-0.857484616,507.0,-0.2049636956,514.0,-0.48357410100000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
158,darobactin__solv_1h,-1.5622843893000002,0.6971215960480346,3.0,508.0,-1.1173502634,509.0,-1.2038007337,511.0,-2.3657021708,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
159,darobactin__daro_1h,-1.8620834794999999,0.7499696374244531,3.0,510.0,-2.6381745863,512.0,-1.8067786698,513.0,-1.1412971824,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
160,darobactin__solv_30m,1.6859189892000002,0.37414155199441707,3.0,515.0,1.281360139,522.0,1.7569314974,523.0,2.0194653312,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
161,darobactin__solv_15m,0.0,1.1249776272899148,3.0,516.0,-0.4427700523,517.0,-0.8362258061000001,519.0,1.2789958584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
162,darobactin__daro_15m,-0.12256579250000003,0.833354750163899,3.0,518.0,-1.0447526302,520.0,0.1004967105,521.0,0.5765585422,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
163,ddp__pNT3_aroP,0.3120461135,1.0006724653561583,2.0,524.0,1.0196283995,525.0,-0.3955361725,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
164,ddp__pNT3_bamC,0.9125432098,0.034578130843224815,2.0,526.0,0.9369936406,527.0,0.888092779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
165,ddp__pNT3_cusA,0.46944270125,0.2385035073019725,2.0,528.0,0.3007952539,529.0,0.6380901486,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
166,ddp__pNT3_hemX,1.29182903825,0.13672361080708492,2.0,530.0,1.1951508459,531.0,1.3885072306000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
167,ddp__pNT3_empty,0.0,0.2715369319154436,2.0,532.0,0.19200560590000001,533.0,-0.19200560590000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
168,ddp__pNT3_topA,0.55815845755,0.006000144197288794,2.0,534.0,0.5539157149,535.0,0.5624012002000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
169,ddp__pNT3_yicR,-0.5378787626,0.4001397179718956,2.0,536.0,-0.2549372546,537.0,-0.8208202706000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
170,ddp__pNT3_yqjD,0.613383675,0.4356462498960695,2.0,538.0,0.3053352575,539.0,0.9214320925,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
171,ecomics__del_gabT,0.0,0.1487419698104303,2.0,540.0,0.1051764555,541.0,-0.1051764555,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
172,ecomics__del_putP,1.7966977319,2.385225875178026,2.0,542.0,3.4833071229,543.0,0.1100883409,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
173,ecomics__del_entF,0.17104362486666666,0.4310651133763901,3.0,544.0,0.6542346606,545.0,0.032946653900000004,546.0,-0.17405043990000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
174,ecomics__del_cysA,1.68199081395,3.192530264328552,2.0,547.0,3.939450613,548.0,-0.5754689851,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
175,elyC__wt_21C,-1.3414111329,0.26726614425091516,3.0,549.0,-1.2494449108,550.0,-1.6425174541,551.0,-1.1322710338,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
176,elyC__wt_37C,-4.625929269271485e-18,0.4401140251059178,3.0,552.0,-0.4839156356,553.0,0.3763810238,554.0,0.1075346118,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
177,elyC__delelyC_21C,-1.0610558858333332,0.08602759601914653,3.0,555.0,-1.0463913197,556.0,-1.1534731861,557.0,-0.9833031517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
178,elyC__delelyC_37C,-0.42049043066666664,0.31060156499110547,3.0,558.0,-0.6336537712,559.0,-0.0641201,560.0,-0.5636974208000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
179,evo_acid_w__F9_2,-0.5398140161333334,0.507882121094362,3.0,561.0,0.0331091418,578.0,-0.9347354506000001,589.0,-0.7178157396,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
180,evo_acid_w__F11_1,1.3235339649333333,0.3509291883280749,3.0,562.0,1.6903080098,563.0,1.2893410953,564.0,0.9909527897,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
181,evo_acid_w__wt,1.1111104320566452e-11,0.43545366489606907,9.0,565.0,-0.1034651243,569.0,0.16902638250000002,574.0,0.0821016853,579.0,0.3017243676,580.0,0.8342095078,581.0,-0.6972541346000001,587.0,-0.4272971584,590.0,-0.1156232558,592.0,-0.04342227,,,,,,,,,,,,,,,,,,
182,evo_acid_w__F11_2,1.949849730333333,0.7417681676845898,3.0,566.0,1.0933652243,568.0,2.3713293815,577.0,2.3848545852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
183,evo_acid_w__B11_2,0.35850666843333334,0.09579422931095975,3.0,567.0,0.46834740700000005,573.0,0.3148908771,576.0,0.2922817212,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
184,evo_acid_w__B11_1,0.26244476963333335,0.5313726233747892,3.0,570.0,0.6004849045,585.0,-0.3500316263,591.0,0.5368810307,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
185,evo_acid_w__H9_1,1.38532928175,0.09151363835235009,2.0,571.0,1.450039196,582.0,1.3206193675,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
186,evo_acid_w__H9_2,1.1325937352666666,0.21224207457239994,3.0,572.0,0.8944423879000001,575.0,1.2015730016,586.0,1.3017658163,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
187,evo_acid_w__F9_1,-0.36694003849999995,0.17762138275030864,3.0,583.0,-0.1957582212,584.0,-0.3546946314,588.0,-0.5503672629,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
188,evo_bz__c3_1_bz,-0.10953366031666666,1.1330796792575717,6.0,593.0,-0.9414451698,594.0,0.1968985578,595.0,1.1172291571,596.0,1.1783261708000001,613.0,-1.5998344642,614.0,-0.6083762136,,,,,,,,,,,,,,,,,,,,,,,,
189,evo_bz__g5_1_bz,-0.3941009212666667,0.28631456493168733,6.0,597.0,-0.4049786835,598.0,-0.8643423798000001,599.0,-0.5398970694,600.0,-0.0781750007,601.0,-0.3366160763,602.0,-0.14059631790000002,,,,,,,,,,,,,,,,,,,,,,,,
190,evo_bz__w3110d13,-3.700743415417188e-17,0.8207743886719888,6.0,603.0,-1.1588167652,604.0,-0.5489280061,605.0,0.828794381,606.0,-0.3976492782,607.0,0.4590007781,608.0,0.8175988904,,,,,,,,,,,,,,,,,,,,,,,,
191,evo_bz__w3110d13_bz,-0.43513011674999996,1.0370364700204457,6.0,609.0,-1.2043809197,610.0,-1.6356911213,611.0,0.7260777436,612.0,-1.2152011139,621.0,0.6094783909,622.0,0.10893631990000001,,,,,,,,,,,,,,,,,,,,,,,,
192,evo_bz__g5_2_bz,0.5504903420666667,0.9102666631886883,6.0,615.0,0.4095557483,616.0,1.3060132613,617.0,1.9776364705,618.0,-0.396555396,619.0,0.10172629450000001,620.0,-0.0954343262,,,,,,,,,,,,,,,,,,,,,,,,
193,evo_bz__a1_1_bz,-0.3057218915833333,0.9861094881432587,6.0,623.0,-0.7317128509,624.0,-1.3789052136,625.0,-0.2202035658,626.0,-1.1979939493,627.0,1.0299359337,628.0,0.6645482964,,,,,,,,,,,,,,,,,,,,,,,,
194,evo_metab__wt,0.0,0.35447586807072,3.0,629.0,0.0369941024,647.0,-0.37152214710000003,666.0,0.3345280447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
195,evo_metab__del_zwf,-0.8410743581333332,0.3746955984107459,3.0,630.0,-0.5622510432,648.0,-0.6939725591,667.0,-1.2669994721,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
196,evo_metab__zwf_ale1,-0.6116744083000001,0.18592832087744915,3.0,631.0,-0.8212251441,649.0,-0.5473429194,668.0,-0.46645516140000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
197,evo_metab__zwf_ale2,-0.4728319561333334,0.532104155556934,3.0,632.0,-0.9843948790000001,650.0,-0.5117747121,669.0,0.0776737227,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
198,evo_metab__del_ppk,-0.08911261580000002,0.28769332444060486,3.0,633.0,-0.34984421860000003,651.0,-0.1370211042,670.0,0.2195274754,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
199,evo_metab__ppk_ale1,-0.44060043120000003,0.26452239932309085,3.0,634.0,-0.5567266630000001,652.0,-0.1378781167,671.0,-0.6271965139,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
200,evo_metab__ppk_ale2,-0.09850078966666666,0.2991431327029496,3.0,635.0,-0.4169204239,653.0,0.1766543432,672.0,-0.055236288300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
201,evo_metab__ppk_ale3,-0.29773079906666666,0.5654546651146288,3.0,636.0,0.28992051220000004,654.0,-0.8380081347,673.0,-0.3451047747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
202,evo_metab__del_dapF,-0.43185789923333334,0.09859268096269512,3.0,637.0,-0.5022161217000001,655.0,-0.4741888334,674.0,-0.3191687426,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
203,evo_metab__dapF_ale1,-0.04632498376666664,0.5213951791554865,3.0,638.0,-0.6208204328,656.0,0.08497670160000001,675.0,0.3968687799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
204,evo_metab__dapF_ale3,-0.8160918388000001,0.6356482290072698,3.0,639.0,-0.19680712220000002,657.0,-1.4669284246,676.0,-0.7845399696,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
205,evo_metab__del_entC,-0.6728100290333333,0.2988517191780651,3.0,640.0,-0.7851858450000001,658.0,-0.3340604339,677.0,-0.8991838082,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
206,evo_metab__entC_ale1,-0.23984916636666667,0.36910719976829665,3.0,641.0,-0.6544723065,659.0,-0.1180119414,678.0,0.0529367488,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
207,evo_metab__entC_ale2,-0.2856352705333333,0.422324292146329,3.0,642.0,-0.7522814383,660.0,0.0703206936,679.0,-0.1749450669,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
208,evo_metab__del_dgk,-0.47956682570000003,0.4613527032181838,3.0,643.0,-0.3286803089,662.0,-0.11254962140000001,681.0,-0.9974705468,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
209,evo_metab__dgk_ale1,0.1131874643333333,0.8563111017211451,3.0,644.0,0.0068819451,663.0,1.0176880115,682.0,-0.6850075636,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
210,evo_metab__dgk_ale2,-0.11834308376666665,0.07123751557846902,3.0,645.0,-0.08903398800000001,664.0,-0.1995597553,683.0,-0.066435508,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
211,evo_metab__dgk_ale3,-0.5005953029666667,0.5119183220372809,3.0,646.0,-0.9051389379,665.0,0.0749307228,684.0,-0.6715776938,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
212,evo_metab__entC_ale3,-0.020098477599999998,0.6207792647150349,2.0,661.0,0.4188587501,680.0,-0.4590557053,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
213,flag_reg__wt,0.0,0.21693662171163794,2.0,685.0,-0.1533973563,689.0,0.1533973563,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
214,flag_reg__del_fliA,-0.0770765865,0.05613153240221692,2.0,686.0,-0.0373855993,690.0,-0.1167675737,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
215,flag_reg__del_flhC,0.0195288155,0.03912021187745083,2.0,687.0,0.0471909826,691.0,-0.0081333516,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
216,flag_reg__del_flhD,-0.18167571895,0.25258132392720134,2.0,688.0,-0.36027768590000003,692.0,-0.0030737520000000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
217,flgM__27C,0.3580159442,0.3292537804793537,3.0,693.0,0.7368839789,694.0,0.1411536354,695.0,0.1960102183,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
218,flgM__32C,0.4835032381666667,0.34261102206241545,3.0,696.0,0.2147597983,697.0,0.8693009613,698.0,0.3664489549,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
219,flgM__37C,0.0,0.29611758304170327,3.0,699.0,-0.049080715000000004,700.0,0.3175914376,701.0,-0.26851072260000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
220,flgM__42C,0.4948397817000001,0.06376570140950623,3.0,702.0,0.5344962471,703.0,0.5287385277000001,704.0,0.4212845703,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
221,histone__untreated,-1.850371707708594e-17,0.6307421505089146,3.0,705.0,-0.5252226073,706.0,0.6995799181,707.0,-0.1743573108,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
222,histone__10ug_H2A,1.0419033526666668,0.27134666551241093,3.0,708.0,1.2780489368,709.0,1.1021714146,710.0,0.7454897066,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
223,histone__50ug_H2A,0.49471800680000005,0.6728698436335692,3.0,711.0,0.8662990864000001,712.0,0.8998584718,713.0,-0.28200353780000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
224,histone__100ug_H2A,0.5579401302333334,0.8092146154924493,3.0,714.0,1.4894339994,715.0,0.0284148866,716.0,0.1559715047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
225,hns__del_hns_spike,-0.2929662216,0.1281666010159374,2.0,717.0,-0.3835936943,718.0,-0.2023387489,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
226,hns__del_hns,0.8732938701,0.9624673926305539,2.0,719.0,0.1927266501,720.0,1.5538610901,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
227,hns__wt_spike,0.82915692115,1.828406685593523,2.0,721.0,-0.463721845,722.0,2.1220356873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
228,hns__wt,0.0,0.5150999980353879,2.0,723.0,-0.36423070160000004,724.0,0.36423070160000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
229,hns_stpA__evo100G4_delhns_delstpA,0.6632389898,0.18211808021966394,2.0,725.0,0.5344620603,726.0,0.7920159193,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
230,hns_stpA__evo100G12_delhns_delstpA,1.21196449725,0.5113061027972479,2.0,727.0,1.5735125098,728.0,0.8504164847000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
231,hns_stpA__delhns_delstpA_delrpoS,2.18911222,0.04687985815151538,2.0,729.0,2.2222612856,730.0,2.1559631544,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
232,hns_stpA__wt,0.0,0.44723416068692684,2.0,731.0,-0.3162423078,732.0,0.3162423078,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
233,hns_stpA__delhns_delstpA,2.9778314276,0.045840982808293046,2.0,733.0,2.9454169578,734.0,3.0102458974,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
234,hu__wt_log_pH7,0.39889866776666666,0.3498740000236745,3.0,735.0,-0.005086640700000001,736.0,0.6038440834000001,737.0,0.5979385606000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
235,hu__wt_lag_pH7,0.0,0.916013900643842,3.0,738.0,0.1054078225,739.0,0.8587500697,740.0,-0.9641578922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
236,hu__delhupA_lag_pH7,-0.11690326289999997,0.9078744181201011,3.0,741.0,0.0021585190000000002,742.0,0.7255659449,743.0,-1.0784342526,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
237,hu__delhupB_lag_pH7,-0.40774693440000015,1.3526968417559306,3.0,744.0,-0.7879127534,745.0,1.0943551092,746.0,-1.5296831590000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
238,hu__delhupAhupB_lag_pH7,-1.4726152890666668,1.7347893053273873,3.0,747.0,-0.8162306088,748.0,-0.1617947258,749.0,-3.4398205326,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
239,hu__hupAE34K_hupB_lag_pH7,0.3984141486333333,0.5422893815077392,3.0,750.0,0.8996361054,751.0,0.4728572978,752.0,-0.1772509573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
240,hu__hupAE34K_delhupB_lag_pH7,-0.2074391239,1.1597168206889998,3.0,753.0,-0.6497632608,754.0,1.1083485073000001,755.0,-1.0809026182,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
241,hu__wt_lag_pH5,0.3662098779,0.44404715109602727,3.0,756.0,0.226145813,757.0,0.8634004473,758.0,0.0090833734,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
242,hu__delhupA_lag_pH5,0.045401417133333344,0.3639767887321997,3.0,759.0,0.0736717156,760.0,0.3944187089,761.0,-0.3318861731,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
243,hu__delhupAhupB_lag_pH5,-0.5536590555,0.5812401083945382,3.0,762.0,0.0867458521,763.0,-0.6999327039000001,764.0,-1.0477903147,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
244,hu__hupAE34K_hupB_lag_pH5,-1.0343045511666666,0.7491512617097164,3.0,765.0,-0.1984906018,766.0,-1.2591082,767.0,-1.6453148517,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
245,hu__hupAE34K_delhupB_lag_pH5,-0.9532869131666667,1.3379427907533852,3.0,768.0,-2.327057717,769.0,0.3456901855,770.0,-0.8784932080000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
246,hyperpersistence__low_GFP,2.4716174632500003,0.36768353573660567,2.0,771.0,2.2116259418,780.0,2.7316089847000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
247,hyperpersistence__wt,0.0,0.08534393857563544,2.0,772.0,0.0603472777,779.0,-0.0603472777,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
248,hyperpersistence__high_GFP,2.5028239594,0.14483001623623573,2.0,773.0,2.605234246,778.0,2.4004136728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
249,hyperpersistence__pth_mut,-0.06529441235000001,0.34326544449580765,2.0,774.0,0.1774309112,775.0,-0.30801973590000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
250,hyperpersistence__metG_mut,0.3248645911,0.07123264723254259,2.0,776.0,0.2744955032,777.0,0.37523367900000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
251,kan_efg__cpxAF218Y,-0.038799164,0.6816822607628675,2.0,781.0,-0.5208213132,782.0,0.44322298520000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
252,kan_efg__cyaAN600Y,0.7547057311500001,0.18745614407427172,2.0,783.0,0.8872572418,784.0,0.6221542205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
253,kan_efg__fusAA608E,1.08402351735,0.6734903812559564,2.0,785.0,1.560253133,786.0,0.6077939017,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
254,kan_efg__fusAA608E_cpxAF218Y,0.31826049430000003,0.021172164089387217,2.0,787.0,0.3332314751,788.0,0.3032895135,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
255,kan_efg__fusAA608E_cyaAN600Y,0.5702334673,0.3568924524758908,2.0,789.0,0.317872394,790.0,0.8225945406,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
256,kan_efg__fusAA608E_rpoDL261Q,0.9326560385,1.0402260451607075,2.0,791.0,0.197105148,792.0,1.6682069290000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
257,kan_efg__fusAA608E_topAS180L,0.32330499420000003,2.1880232490541336,2.0,793.0,1.870471071,794.0,-1.2238610826,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
258,kan_efg__rpoDL261Q,0.52970896505,0.17847574059214935,2.0,795.0,0.6559103715,796.0,0.40350755860000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
259,kan_efg__wt,0.0,0.9716229323202407,2.0,797.0,-0.6870411642,798.0,0.6870411642,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
260,lrp__wt_min_log,0.0,0.5060025859172272,2.0,799.0,-0.3577978598,800.0,0.3577978598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
261,lrp__wt_min_trans,-0.053448091,0.18315413463109337,2.0,801.0,0.0760614396,802.0,-0.1829576216,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
262,lrp__wt_min_stat,-0.5510026574,1.3272929349158606,2.0,803.0,-1.4895404923,804.0,0.3875351775,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
263,lrp__wt_liv_log,0.21293735255,0.5071655773802988,2.0,805.0,-0.1456828664,806.0,0.5715575715,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
264,lrp__wt_liv_trans,1.1163263141500002,0.9549569055424675,2.0,807.0,0.4410698105,808.0,1.7915828178000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
