,20
evo_bz__g5_2_bz__2,1.3060132613
evo_bz__g5_2_bz__3,1.9776364705
evo_bz__g5_2_bz__4,-0.396555396
evo_bz__g5_2_bz__5,0.10172629450000001
evo_bz__g5_2_bz__6,-0.0954343262
evo_bz__w3110d13_bz__5,0.6094783909
evo_bz__w3110d13_bz__6,0.10893631990000001
evo_bz__a1_1_bz__1,-0.7317128509
evo_bz__a1_1_bz__2,-1.3789052136
evo_bz__a1_1_bz__3,-0.2202035658
evo_bz__a1_1_bz__4,-1.1979939493
evo_bz__a1_1_bz__5,1.0299359337
evo_bz__a1_1_bz__6,0.6645482964
evo_metab__wt__1,0.0369941024
evo_metab__del_zwf__1,-0.5622510432
evo_metab__zwf_ale1__1,-0.8212251441
evo_metab__zwf_ale2__1,-0.9843948790000001
evo_metab__del_ppk__1,-0.34984421860000003
evo_metab__ppk_ale1__1,-0.5567266630000001
evo_metab__ppk_ale2__1,-0.4169204239
evo_metab__ppk_ale3__1,0.28992051220000004
evo_metab__del_dapF__1,-0.5022161217000001
evo_metab__dapF_ale1__1,-0.6208204328
evo_metab__dapF_ale3__1,-0.19680712220000002
evo_metab__del_entC__1,-0.7851858450000001
evo_metab__entC_ale1__1,-0.6544723065
evo_metab__entC_ale2__1,-0.7522814383
evo_metab__del_dgk__1,-0.3286803089
evo_metab__dgk_ale1__1,0.0068819451
evo_metab__dgk_ale2__1,-0.08903398800000001
evo_metab__dgk_ale3__1,-0.9051389379
evo_metab__wt__2,-0.37152214710000003
evo_metab__del_zwf__2,-0.6939725591
evo_metab__zwf_ale1__2,-0.5473429194
evo_metab__zwf_ale2__2,-0.5117747121
evo_metab__del_ppk__2,-0.1370211042
evo_metab__ppk_ale1__2,-0.1378781167
evo_metab__ppk_ale2__2,0.1766543432
evo_metab__ppk_ale3__2,-0.8380081347
evo_metab__del_dapF__2,-0.4741888334
evo_metab__dapF_ale1__2,0.08497670160000001
evo_metab__dapF_ale3__2,-1.4669284246
evo_metab__del_entC__2,-0.3340604339
evo_metab__entC_ale1__2,-0.1180119414
evo_metab__entC_ale2__2,0.0703206936
evo_metab__entC_ale3__1,0.4188587501
evo_metab__del_dgk__2,-0.11254962140000001
evo_metab__dgk_ale1__2,1.0176880115
evo_metab__dgk_ale2__2,-0.1995597553
evo_metab__dgk_ale3__2,0.0749307228
evo_metab__wt__3,0.3345280447
evo_metab__del_zwf__3,-1.2669994721
evo_metab__zwf_ale1__3,-0.46645516140000004
evo_metab__zwf_ale2__3,0.0776737227
evo_metab__del_ppk__3,0.2195274754
evo_metab__ppk_ale1__3,-0.6271965139
evo_metab__ppk_ale2__3,-0.055236288300000005
evo_metab__ppk_ale3__3,-0.3451047747
evo_metab__del_dapF__3,-0.3191687426
evo_metab__dapF_ale1__3,0.3968687799
evo_metab__dapF_ale3__3,-0.7845399696
evo_metab__del_entC__3,-0.8991838082
evo_metab__entC_ale1__3,0.0529367488
evo_metab__entC_ale2__3,-0.1749450669
evo_metab__entC_ale3__2,-0.4590557053
evo_metab__del_dgk__3,-0.9974705468
evo_metab__dgk_ale1__3,-0.6850075636
evo_metab__dgk_ale2__3,-0.066435508
evo_metab__dgk_ale3__3,-0.6715776938
flag_reg__wt__1,-0.1533973563
flag_reg__del_fliA__1,-0.0373855993
flag_reg__del_flhC__1,0.0471909826
flag_reg__del_flhD__1,-0.36027768590000003
flag_reg__wt__2,0.1533973563
flag_reg__del_fliA__2,-0.1167675737
flag_reg__del_flhC__2,-0.0081333516
flag_reg__del_flhD__2,-0.0030737520000000003
flgM__27C__1,0.7368839789
flgM__27C__2,0.1411536354
flgM__27C__3,0.1960102183
flgM__32C__1,0.2147597983
flgM__32C__2,0.8693009613
flgM__32C__3,0.3664489549
flgM__37C__1,-0.049080715000000004
flgM__37C__2,0.3175914376
flgM__37C__3,-0.26851072260000003
flgM__42C__1,0.5344962471
flgM__42C__2,0.5287385277000001
flgM__42C__3,0.4212845703
histone__untreated__1,-0.5252226073
histone__untreated__2,0.6995799181
histone__untreated__3,-0.1743573108
histone__10ug_H2A__1,1.2780489368
histone__10ug_H2A__2,1.1021714146
histone__10ug_H2A__3,0.7454897066
histone__50ug_H2A__1,0.8662990864000001
histone__50ug_H2A__2,0.8998584718
histone__50ug_H2A__3,-0.28200353780000004
histone__100ug_H2A__1,1.4894339994
histone__100ug_H2A__2,0.0284148866
histone__100ug_H2A__3,0.1559715047
hns__del_hns_spike__1,-0.3835936943
hns__del_hns_spike__2,-0.2023387489
hns__del_hns__1,0.1927266501
hns__del_hns__2,1.5538610901
hns__wt_spike__1,-0.463721845
hns__wt_spike__2,2.1220356873
hns__wt__1,-0.36423070160000004
hns__wt__2,0.36423070160000004
hns_stpA__evo100G4_delhns_delstpA__1,0.5344620603
hns_stpA__evo100G4_delhns_delstpA__2,0.7920159193
hns_stpA__evo100G12_delhns_delstpA__1,1.5735125098
hns_stpA__evo100G12_delhns_delstpA__2,0.8504164847000001
hns_stpA__delhns_delstpA_delrpoS__1,2.2222612856
hns_stpA__delhns_delstpA_delrpoS__2,2.1559631544
hns_stpA__wt__1,-0.3162423078
hns_stpA__wt__2,0.3162423078
hns_stpA__delhns_delstpA__1,2.9454169578
hns_stpA__delhns_delstpA__2,3.0102458974
hu__wt_log_pH7__1,-0.005086640700000001
hu__wt_log_pH7__2,0.6038440834000001
hu__wt_log_pH7__3,0.5979385606000001
hu__wt_lag_pH7__1,0.1054078225
hu__wt_lag_pH7__2,0.8587500697
hu__wt_lag_pH7__3,-0.9641578922
hu__delhupA_lag_pH7__1,0.0021585190000000002
hu__delhupA_lag_pH7__2,0.7255659449
hu__delhupA_lag_pH7__3,-1.0784342526
hu__delhupB_lag_pH7__1,-0.7879127534
hu__delhupB_lag_pH7__2,1.0943551092
hu__delhupB_lag_pH7__3,-1.5296831590000002
hu__delhupAhupB_lag_pH7__1,-0.8162306088
hu__delhupAhupB_lag_pH7__2,-0.1617947258
hu__delhupAhupB_lag_pH7__3,-3.4398205326
hu__hupAE34K_hupB_lag_pH7__1,0.8996361054
hu__hupAE34K_hupB_lag_pH7__2,0.4728572978
hu__hupAE34K_hupB_lag_pH7__3,-0.1772509573
hu__hupAE34K_delhupB_lag_pH7__1,-0.6497632608
hu__hupAE34K_delhupB_lag_pH7__2,1.1083485073000001
hu__hupAE34K_delhupB_lag_pH7__3,-1.0809026182
hu__wt_lag_pH5__1,0.226145813
hu__wt_lag_pH5__2,0.8634004473
hu__wt_lag_pH5__3,0.0090833734
hu__delhupA_lag_pH5__1,0.0736717156
hu__delhupA_lag_pH5__2,0.3944187089
hu__delhupA_lag_pH5__3,-0.3318861731
hu__delhupAhupB_lag_pH5__1,0.0867458521
hu__delhupAhupB_lag_pH5__2,-0.6999327039000001
hu__delhupAhupB_lag_pH5__3,-1.0477903147
hu__hupAE34K_hupB_lag_pH5__1,-0.1984906018
hu__hupAE34K_hupB_lag_pH5__2,-1.2591082
hu__hupAE34K_hupB_lag_pH5__3,-1.6453148517
hu__hupAE34K_delhupB_lag_pH5__1,-2.327057717
hu__hupAE34K_delhupB_lag_pH5__2,0.3456901855
hu__hupAE34K_delhupB_lag_pH5__3,-0.8784932080000001
hyperpersistence__low_GFP__1,2.2116259418
hyperpersistence__wt__1,0.0603472777
hyperpersistence__high_GFP__1,2.605234246
hyperpersistence__pth_mut__1,0.1774309112
hyperpersistence__pth_mut__2,-0.30801973590000004
hyperpersistence__metG_mut__1,0.2744955032
hyperpersistence__metG_mut__2,0.37523367900000004
hyperpersistence__high_GFP__2,2.4004136728
hyperpersistence__wt__2,-0.0603472777
hyperpersistence__low_GFP__2,2.7316089847000002
kan_efg__cpxAF218Y__1,-0.5208213132
kan_efg__cpxAF218Y__2,0.44322298520000003
kan_efg__cyaAN600Y__1,0.8872572418
kan_efg__cyaAN600Y__2,0.6221542205
kan_efg__fusAA608E__1,1.560253133
kan_efg__fusAA608E__2,0.6077939017
kan_efg__fusAA608E_cpxAF218Y__1,0.3332314751
kan_efg__fusAA608E_cpxAF218Y__2,0.3032895135
kan_efg__fusAA608E_cyaAN600Y__1,0.317872394
kan_efg__fusAA608E_cyaAN600Y__2,0.8225945406
kan_efg__fusAA608E_rpoDL261Q__1,0.197105148
kan_efg__fusAA608E_rpoDL261Q__2,1.6682069290000001
kan_efg__fusAA608E_topAS180L__1,1.870471071
kan_efg__fusAA608E_topAS180L__2,-1.2238610826
kan_efg__rpoDL261Q__1,0.6559103715
kan_efg__rpoDL261Q__2,0.40350755860000004
kan_efg__wt__1,-0.6870411642
kan_efg__wt__2,0.6870411642
lrp__wt_min_log__1,-0.3577978598
lrp__wt_min_log__2,0.3577978598
lrp__wt_min_trans__1,0.0760614396
lrp__wt_min_trans__2,-0.1829576216
lrp__wt_min_stat__1,-1.4895404923
lrp__wt_min_stat__2,0.3875351775
lrp__wt_liv_log__1,-0.1456828664
lrp__wt_liv_log__2,0.5715575715
lrp__wt_liv_trans__1,0.4410698105
lrp__wt_liv_trans__2,1.7915828178000002
lrp__wt_liv_stat__1,0.5679000934
lrp__wt_liv_stat__2,-1.489858259
lrp__wt_rich_log__1,0.6103430011000001
lrp__wt_rich_log__2,0.8161398148000001
lrp__wt_rich_trans__1,-0.8578161432
lrp__wt_rich_trans__2,0.8961074920000001
lrp__wt_rich_stat__1,2.8626522763
lrp__wt_rich_stat__2,4.9885417702
lrp__dellrp_min_log__1,-0.0088543527
lrp__dellrp_min_log__2,-0.4658539948
lrp__dellrp_min_trans__1,-0.8156063202
lrp__dellrp_min_trans__2,0.6308038730000001
lrp__dellrp_min_stat__1,0.0432083165
lrp__dellrp_min_stat__2,-1.321555235
lrp__dellrp_liv_log__1,-0.5706235782
lrp__dellrp_liv_log__2,0.1065728761
lrp__dellrp_liv_trans__1,-0.4060844256
lrp__dellrp_liv_trans__2,0.2496840998
lrp__dellrp_liv_stat__1,0.0723751935
lrp__dellrp_liv_stat__2,-1.1893565196
lrp__dellrp_rich_log__1,0.8531032543
lrp__dellrp_rich_log__2,0.5851350510000001
lrp__dellrp_rich_trans__1,0.9933617103000001
lrp__dellrp_rich_trans__2,-0.44979598600000004
lrp__dellrp_rich_stat__1,3.467749504
lrp__dellrp_rich_stat__2,1.6355002098
mazF_circuit__t0__1,-0.9931584320000001
mazF_circuit__t2__1,-0.19692148980000002
mazF_circuit__t4__1,-1.7112568785
mazF_circuit__t6__1,-1.3669709148
mazF_circuit__t8__1,-2.6398083665
mazF_circuit__t0__2,0.9931584320000001
mazF_circuit__t2__2,5.3612804392
mazF_circuit__t4__2,-1.5239967252
mazF_circuit__t6__2,-1.5986161128
mazF_circuit__t8__2,-2.3028706781
mazF_ribo__emptyvec_mrna_5m__1,0.153413965
mazF_ribo__emptyvec_mrna_5m__2,-0.153413965
mazF_ribo__mazF_mrna_5m__1,-0.3971722137
mazF_ribo__mazF_mrna_5m__2,-0.061529103300000006
mazF_ribo__emptyvec_total_5m__1,1.0057006692
mazF_ribo__emptyvec_total_5m__2,0.9172317105000001
mazF_ribo__mazF_total_60m__1,-0.7109598325
mazF_ribo__mazF_total_60m__2,-1.2953645665
mercury__ctrl_t00__1,0.6287237264000001
mercury__ctrl_t10__1,-0.4200599941
mercury__ctrl_t30__1,-0.977504138
mercury__ctrl_t60__1,-0.1433644041
mercury__hg_t10__1,0.6110799289000001
mercury__hg_t30__1,0.07044280160000001
mercury__hg_t60__1,-0.14942814570000001
mercury__pma_t10__1,0.5040282566000001
mercury__pma_t30__1,0.8627244431000001
mercury__pma_t60__1,-0.3594597095
mercury__ctrl_t00__2,-0.4465011763
mercury__ctrl_t10__2,-0.0711894552
mercury__ctrl_t30__2,-0.1353639224
mercury__ctrl_t60__2,0.1790794728
mercury__hg_t10__2,0.9464315435
mercury__hg_t30__2,-1.4986186016
mercury__hg_t60__2,-0.5211385052
mercury__pma_t10__2,-0.23879750870000002
mercury__pma_t30__2,0.8043774166000001
mercury__pma_t60__2,-1.4074671834
mercury__ctrl_t00__3,-0.18222255010000002
mercury__ctrl_t10__3,0.3247515697
mercury__ctrl_t30__3,-0.9338808952000001
mercury__ctrl_t60__3,-0.46851416640000004
mercury__hg_t10__3,1.496641258
mercury__hg_t30__3,-0.8021680438000001
mercury__hg_t60__3,-1.1381329856
mercury__pma_t10__3,0.869309038
mercury__pma_t30__3,1.6142589366
mercury__pma_t60__3,-0.9069167476000001
ml_abx__az_lolcde__1,0.018363537000000003
ml_abx__az_lolcde__2,-0.3214384296
ml_abx__az_lolcde__3,-0.44543401530000004
ml_abx__b01__1,-0.4863651272
ml_abx__b01__2,-0.2965706261
ml_abx__b01__3,1.3071070968
ml_abx__cro__1,-0.37536136870000003
ml_abx__cro__2,0.6047662153000001
ml_abx__cro__3,1.0188373347
ml_abx__chl__1,1.6186622323000002
ml_abx__chl__2,0.8703710323
ml_abx__chl__3,2.0070550071
ml_abx__cip__1,0.4268065049
ml_abx__cip__2,0.1362092056
ml_abx__cip__3,1.3725643287
ml_abx__clr__1,1.1548964988
ml_abx__clr__2,0.2579077322
ml_abx__clr__3,0.9787560064
ml_abx__cst__1,-0.29978333690000003
ml_abx__cst__2,-0.9386957489000001
ml_abx__cst__3,1.3576221155
ml_abx__ctrl__1,0.0249357006
ml_abx__ctrl__2,0.3967217389
ml_abx__ctrl__3,-0.6256009808
ml_abx__ctrl__4,-0.2546368865
ml_abx__ctrl__5,0.55422713
ml_abx__ctrl__6,-0.0956467023
ml_abx__dox__1,1.1784123378
ml_abx__dox__2,1.6084256852
ml_abx__dox__3,1.7030625849
ml_abx__glob__1,-0.1438866691
ml_abx__glob__2,-0.3496914074
ml_abx__glob__3,0.0092062646
ml_abx__lvx__1,0.3535255369
ml_abx__lvx__2,0.25147216170000003
ml_abx__lvx__3,1.0495391789
ml_abx__mec__1,0.45137013740000004
ml_abx__mec__2,0.18016736400000002
ml_abx__mec__3,0.25852248110000003
ml_abx__mem__1,0.20373808170000002
ml_abx__mem__2,-0.43325054900000004
ml_abx__mem__3,0.6026808156
ml_abx__nit__1,0.18845157910000002
ml_abx__nit__2,1.5791123704999999
ml_abx__nit__3,1.8772098246
ml_abx__ntx__1,0.0340436612
ml_abx__ntx__2,0.18580198350000002
ml_abx__nor__1,0.5074527511
ml_abx__nor__2,0.9938109231000001
ml_abx__nor__3,1.8313640234
ml_abx__pb__1,-0.8848559996
ml_abx__pb__2,-1.4148983663
ml_abx__pb__3,-0.4070894037
ml_abx__tmp__1,1.8705217192
ml_abx__tmp__2,1.6551702590000001
ml_abx__tmp__3,2.5100007756
mut_abx__del_mutS_000nor__1,-0.8587749484
mut_abx__del_mutS_000nor__2,0.18483124310000001
mut_abx__del_mutS_000nor__3,0.6739437054
mut_abx__del_mutS_125nor__1,-0.733130849
mut_abx__del_mutS_125nor__2,-1.8755754987
mut_abx__del_mutS_125nor__3,-2.7020679573
mut_abx__del_mutS_250nor__1,-1.9802345662
mut_abx__del_mutS_250nor__2,-0.0175859866
mut_abx__del_mutS_250nor__3,-1.6023408043
mut_abx__del_mutS_375nor__1,-2.2962407563
mut_abx__del_mutS_375nor__2,-0.25492558460000003
mut_abx__del_mutS_375nor__3,-2.852174827
mut_abx__del_mutS_500nor__1,-2.6916075366000003
mut_abx__del_mutS_500nor__2,-2.9855526859
mut_abx__del_mutS_500nor__3,-1.8080593788
mut_abx__del_mutS_625nor__1,-1.5861928117000001
mut_abx__del_mutS_625nor__2,-1.7777124296
mut_abx__del_mutS_625nor__3,-3.5045019226000003
mut_abx__del_mutS_750nor__1,-2.9405867033
mut_abx__del_mutS_750nor__2,-3.4061106665
mut_abx__del_mutS_750nor__3,-3.5927297152
mut_abx__del_mutS_875nor__1,-2.7378343226
mut_abx__del_mutS_875nor__2,-3.2233584833
mut_abx__del_mutS_875nor__3,-2.6010775495000003
nit_yeaG__wt_Nminus__1,-0.18696413990000002
nit_yeaG__wt_Nminus__2,0.18696413990000002
nit_yeaG__wt_Nplus__1,0.7565544879
nit_yeaG__wt_Nplus__2,-0.1954356021
nit_yeaG__del_yeaG_Nminus_24h__1,0.1378170001
nit_yeaG__del_yeaG_Nminus_24h__2,-0.48873009580000004
nit_yeaG__del_yeaG_Nminus_24h__3,0.7129473213
nit_yeaG__del_yeaG_Nminus__1,-0.0264372073
nit_yeaG__del_yeaG_Nminus__2,-0.2139473955
nit_yeaG__del_yeaG_Nplus__1,0.0964986464
nit_yeaG__del_yeaG_Nplus__2,-0.20676844860000002
opex__amp__1,1.8896666161
opex__amp__2,0.6587932685
opex__amp__3,0.31486768660000003
opex__bak_amp__1,-0.0390831025
opex__bak_amp__2,0.3256974365
opex__bak_amp__3,1.4965128462
opex__bak_kan__1,0.1896018201
opex__bak_kan__2,1.3982188991
opex__bak_kan__3,1.6932310297000002
opex__bak_nor__1,-1.1664040527
opex__bak_nor__2,-1.9480809959
opex__bak_nor__3,-0.1314143317
opex__bak_rif__1,-2.1695060766
opex__bak_rif__2,-0.2145047388
opex__bak_rif__3,0.7851633768
opex__chx_amp__1,0.2455080916
opex__chx_amp__2,-0.3703869186
opex__chx_amp__3,-0.8617950096
opex__chx_kan__1,-1.1217385119
opex__chx_kan__2,-1.3315315337
opex__chx_kan__3,-1.0598536159
opex__chx_nor__1,-0.0224155894
opex__chx_nor__2,-0.21951061870000002
opex__chx_nor__3,-1.8358129415
opex__chx_rif__1,-1.0779945063
opex__chx_rif__2,0.5314347351
opex__chx_rif__3,-1.1919113838
opex__ctrl__1,-1.1319142788
opex__ctrl__2,0.8958666380000001
opex__ctrl__3,0.2360476408
opex__etoh_amp__1,-0.15721540280000001
opex__etoh_amp__2,0.3394984366
opex__etoh_amp__3,0.2483914677
opex__etoh_kan__1,-1.2051329434
opex__etoh_kan__2,-1.7315805736
opex__etoh_kan__3,-0.8123985896
opex__etoh_nor__1,0.1274175249
opex__etoh_nor__2,1.3224397381
opex__etoh_nor__3,0.9225143413
opex__etoh_rif__1,-1.1897651904
opex__etoh_rif__2,-1.6274678193
opex__etoh_rif__3,0.1945345128
opex__glual_amp__1,0.1787119842
opex__glual_amp__2,0.8666989717
opex__glual_amp__3,1.2653256019999999
opex__glual_kan__1,-1.2547039803
opex__glual_kan__2,-0.48408405050000003
opex__glual_kan__3,-0.2846066498
opex__glual_nor__1,1.1296182878
opex__glual_nor__2,-1.1368669942
opex__glual_nor__3,-0.9703772937
opex__glual_rif__1,0.9059028542
opex__glual_rif__2,1.1245847585
opex__glual_rif__3,1.7235392488999999
opex__h2o2_amp__1,1.6343636066
opex__h2o2_amp__2,-0.7575347299
opex__h2o2_amp__3,0.0620575794
opex__h2o2_kan__1,0.4323188126
opex__h2o2_kan__2,1.5700161469
opex__h2o2_kan__3,2.2529601267
opex__h2o2_nor__1,0.3159702104
opex__h2o2_nor__2,0.6799315951
opex__h2o2_nor__3,2.6861513117999998
opex__h2o2_rif__1,1.900727013
opex__h2o2_rif__2,2.5212401964
opex__h2o2_rif__3,2.0463295703
opex__ippoh_amp__1,-1.8288375351
opex__ippoh_amp__2,-1.9485113419000002
opex__ippoh_amp__3,-0.8235370125
opex__ippoh_kan__1,-0.46842134220000003
opex__ippoh_kan__2,-0.1028058572
opex__ippoh_kan__3,-1.2837765052
opex__ippoh_nor__1,0.6549307358
opex__ippoh_nor__2,0.1465106317
opex__ippoh_nor__3,2.2435503858
opex__ippoh_rif__1,-1.3015828292
opex__ippoh_rif__2,-1.8077212747
opex__ippoh_rif__3,1.954061429
opex__kan__1,-0.7100700056
opex__kan__2,-0.09346421440000001
opex__kan__3,0.4155513584
opex__nor__1,-1.0821341604999999
opex__nor__2,0.7481933095000001
opex__nor__3,-1.082629885
opex__paa_amp__1,-1.2805855457
opex__paa_amp__2,0.6420651335
opex__paa_amp__3,-1.1178387866
opex__paa_kan__1,-0.6564559178
opex__paa_kan__2,0.8208177712
opex__paa_kan__3,0.34548978750000003
opex__paa_nor__1,-1.0412911158
opex__paa_nor__2,-1.2832790405
opex__paa_nor__3,-0.3458445234
opex__paa_rif__1,0.8001513167000001
opex__paa_rif__2,-0.2172640147
opex__paa_rif__3,-1.0867921826
opex__phenol_amp__1,-1.7275497308
opex__phenol_amp__2,-2.4725701387
opex__phenol_amp__3,-1.3098219851000001
opex__phenol_kan__1,-0.8775165385
opex__phenol_kan__2,0.2083108982
opex__phenol_kan__3,-1.5446624234000002
opex__phenol_nor__1,-1.4250636277
opex__phenol_nor__2,-1.0567077559
opex__phenol_nor__3,0.5718432313
opex__phenol_rif__1,1.1288350548000001
opex__phenol_rif__2,-1.6287943571999999
opex__phenol_rif__3,-1.9216393879
opex__pvpi_amp__1,-1.8301006998
opex__pvpi_amp__2,1.9786557547
opex__pvpi_amp__3,0.6884395726
opex__pvpi_kan__1,1.3064316482
opex__pvpi_kan__2,0.8636544997000001
opex__pvpi_kan__3,-0.1002103247
opex__pvpi_nor__1,-0.8680577405000001
opex__pvpi_nor__2,-1.1219035137
opex__pvpi_nor__3,1.7423702969
opex__pvpi_rif__1,-0.39304273300000003
opex__pvpi_rif__2,-1.9234633411000002
opex__pvpi_rif__3,2.3013099124
opex__rif__1,1.4625662243
opex__rif__2,0.3565868377
opex__rif__3,1.4997569276
opex__naocl_amp__1,-0.728158545
opex__naocl_amp__2,-1.5040222026999999
opex__naocl_amp__3,-0.8359981539
opex__naocl_kan__1,0.3055489435
opex__naocl_kan__2,-1.369354552
opex__naocl_kan__3,0.6931278849
opex__naocl_nor__1,-0.40110703750000004
opex__naocl_nor__2,-1.243633526
opex__naocl_nor__3,1.0163767931
opex__naocl_rif__1,-2.5135070708000002
opex__naocl_rif__2,1.1983517904
opex__naocl_rif__3,-1.9951832106
phage_lysogen__wt_ctrl__1,0.0506407594
phage_lysogen__wt_ctrl__2,-0.1600840349
phage_lysogen__wt_ctrl__3,0.1094432755
phage_lysogen__O104_H4__1,0.8390203573
phage_lysogen__O104_H4__2,0.2926123351
phage_lysogen__O104_H4__3,0.6827729432
phage_lysogen__O157_H7_PA8__1,0.6825103556000001
phage_lysogen__O157_H7_PA8__2,0.7941542218000001
phage_lysogen__O157_H7_PA8__3,0.5944770966
phage_resist__ygbE_oe__1,0.8509509721
phage_resist__wt__1,0.7337055056
phage_resist__wt__2,-0.5073475914
phage_resist__wt__3,-0.0640300399
phage_resist__wt__4,-0.16232787440000002
phage_resist__ygbE_oe__2,-0.1895382827
phage_resist__ygbE_oe__3,-0.4078995831
phage_resist__ygbE_oe__4,-0.3303796858
phage_resist__yahA_oe__1,-0.38012446780000003
phage_resist__yahA_oe__2,-0.47964561840000003
phage_resist__yahA_oe__3,-0.151659225
phage_resist__yrfF_ko__1,-0.3884578222
phage_resist__yrfF_ko__2,-0.6272802523000001
phage_resist__yrfF_ko__3,-0.3729407099
pollution__wt_ctrl__1,0.08307991320000001
pollution__wt_ctrl__2,-0.2182780386
pollution__wt_ctrl__3,0.1351981254
pollution__wt_urban__1,-0.8204038577
pollution__wt_urban__2,-0.3262112558
pollution__wt_urban__3,0.48529140060000003
pollution__wt_diesel__1,-0.1713935227
pollution__wt_diesel__2,0.0281448202
pollution__wt_diesel__3,0.1237313351
pollution__evo_diesel__1,0.4830909933
pollution__evo_diesel__2,4.0377751139
pollution__evo_diesel__3,3.523878377
ppGpp__wt_relAtrunc_00m__1,0.0020224600000000002
ppGpp__wt_relAtrunc_00m__2,0.040818343300000004
ppGpp__mut_delrelA_10m__1,-0.2157045467
ppGpp__mut_delrelA_05m__1,0.2634746402
ppGpp__mut_delrelA_10m__2,-0.2297065553
ppGpp__mut_delrelA_10m__3,0.0310131189
ppGpp__mut_delrelA_00m__1,0.35567105120000003
ppGpp__mut_delrelA_00m__2,-0.3514148807
ppGpp__mut_delrelA_05m__2,-0.2633112506
ppGpp__mut_delrelA_05m__3,-0.13794319260000001
ppGpp__mut_delrelA_00m__3,-0.19501597
ppGpp__wt_delrelA_10m__1,-0.4128402849
ppGpp__wt_delrelA_05m__1,-0.5160554551000001
ppGpp__wt_delrelA_05m__2,-0.8460329097
ppGpp__wt_delrelA_10m__2,-1.2063882125
ppGpp__wt_delrelA_10m__3,-0.7042985185
ppGpp__wt_delrelA_00m__1,0.1926190055
ppGpp__wt_delrelA_00m__2,-0.2175306497
ppGpp__wt_delrelA_05m__3,-1.8238779773
ppGpp__wt_delrelA_00m__3,0.0249116442
ppGpp__mut_relAtrunc_10m__1,-0.3021131882
ppGpp__mut_relAtrunc_05m__1,0.2218244148
ppGpp__mut_relAtrunc_05m__2,-0.2637448921
ppGpp__wt_relAtrunc_10m__1,0.2652471057
ppGpp__wt_relAtrunc_10m__2,0.403898501
ppGpp__wt_relAtrunc_10m__3,-0.669053796
ppGpp__mut_relAtrunc_00m__1,0.1628995927
ppGpp__wt_relAtrunc_00m__3,-1.2436116698
ppGpp__wt_relAtrunc_05m__1,0.1316775777
ppGpp__wt_relAtrunc_05m__2,0.54410033
ppGpp__wt_relAtrunc_05m__3,-0.1978515959
ppGpp__mut_relAtrunc_00m__2,0.19508528390000002
ppGpp__mut_relAtrunc_00m__3,-1.1511422097
ppGpp__mut_relAtrunc_10m__2,-0.060646523300000005
ppGpp__mut_relAtrunc_05m__3,-0.5188486694000001
ppGpp__mut_relAtrunc_10m__3,-0.5114766053
pressure__high_pressure__1,-1.2572057623
pressure__high_pressure__2,-1.6470055697000001
pressure__low_pressure__1,0.4354216896
pressure__low_pressure__2,-0.4354216896
quantum_dots__ctrl__1,0.0349683057
quantum_dots__ctrl__2,-0.0349683057
quantum_dots__cdte_light__1,0.9944501267
quantum_dots__cdte_light__2,0.3174122247
quantum_dots__cdte_dark__1,1.02093221
quantum_dots__cdte_dark__2,0.2911936247
quantum_dots__cdse_light__1,1.0344558919
quantum_dots__cdse_light__2,0.4826560795
quantum_dots__cdse_dark__1,0.7190611692000001
quantum_dots__cdse_dark__2,1.0145649403
raman__wt__1,0.1421512918
raman__del_cyaA__1,1.3732263091
raman__del_cyaA_01mM__1,0.26292018500000003
raman__del_cyaA_05mM__1,-0.1108612484
raman__del_cyaA_1mM__1,2.3813882865
raman__wt__2,0.3967067214
raman__del_cyaA__2,0.2146711511
raman__del_cyaA_01mM__2,1.0091258019
raman__del_cyaA_05mM__2,0.17836874060000002
raman__del_cyaA_1mM__2,1.8847783861
raman__wt__3,-0.5388580132
raman__del_cyaA__3,2.250126355
raman__del_cyaA_01mM__3,1.8448652051
raman__del_cyaA_05mM__3,-0.2000773174
raman__del_cyaA_1mM__3,0.1420932295
rand_barrel__mut_nanE__1,-0.19558759750000002
rand_barrel__mut_nanE__2,5.7204571492
rand_barrel__mut_nanE__3,0.8751399012000001
rand_barrel__mut_pdxJ_1__1,0.1528260724
rand_barrel__mut_pdxJ_1__2,0.5762837726
rand_barrel__mut_pdxJ_1__3,0.5442226516
rand_barrel__mut_pdxJ_2__1,0.8774046111
rand_barrel__mut_pdxJ_2__2,0.8219658266000001
rand_barrel__mut_pdxJ_3__1,0.4218595162
rand_barrel__mut_pdxJ_3__2,0.1372134483
rand_barrel__del_serB__1,0.180470196
rand_barrel__del_serB__2,-0.180470196
rockhopper__CV104_pHDB3__1,-2.5662285526
rockhopper__CV104_pHDB3__2,-2.8072612069
rockhopper__CV104_pHDB3__3,-3.2449210885
rockhopper__CV104_pLCV1__1,-3.1628704289
rockhopper__CV104_pLCV1__2,-2.6763478843
rockhopper__CV104_pLCV1__3,-3.0000212062
rockhopper__wt_lb__1,-2.0691366092
rockhopper__wt_lb__2,-3.4460892235
rockhopper__wt_lb__3,-3.0452515586
rockhopper__wt_lb_aMG__1,-1.9376931067
rockhopper__wt_lb_aMG__2,-3.4960618733
rockhopper__wt_lb_aMG__3,-4.1721595876
rockhopper__del_sgrR_lb_aMG__1,-4.5979232769
rockhopper__del_sgrR_lb_aMG__2,-4.8043733278000005
