,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
16,Carbon__M9Na_Glycerol_Mid,-1.076017897,0.22859807995159878,2.0,32.0,-0.9143746445,33.0,-1.2376611495
17,Carbon__M9Na_Maltose_Mid,-0.004140752500000094,0.5260854667180176,2.0,34.0,-0.3761393535000001,35.0,0.3678578484999999
18,Carbon__M9Na_Mannitol_Mid,-0.37941605700000003,0.1119209072881475,2.0,36.0,-0.4585560895,37.0,-0.3002760245
19,Carbon__M9Na_Trehalose_Mid,-0.32998743750000026,0.1672401992830015,2.0,38.0,-0.4482441165000002,39.0,-0.2117307585000003
20,Carbon__M9Na_ethanol_Mid,-1.3888310035,0.9641469409414994,2.0,40.0,-0.7070761635,41.0,-2.0705858435
21,Carbon__M9Na_fructose_Mid,-0.44854109350000027,0.3168421827663026,2.0,42.0,-0.2244998375000002,43.0,-0.6725823495000003
22,Carbon__M9Na_fumarate_Mid,-0.8658813895000002,0.31158592289312875,2.0,44.0,-1.0862059085000002,45.0,-0.6455568705000001
23,Carbon__M9Na_glucoseGrowth_Late,0.32420651149999985,0.04929338669544506,2.0,46.0,0.3590621994999998,47.0,0.2893508234999999
24,Carbon__M9Na_glucoseGrowth_Mid,-2.0122792321330962e-16,0.1206420526145324,2.0,48.0,-0.0853068135000003,49.0,0.0853068134999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.9316709925000001,0.2371173116437224,2.0,50.0,-0.7640037335000001,51.0,-1.0993382515
26,Carbon__M9Na_ribose_Mid,-1.1575472500000001,0.340797285376938,2.0,52.0,-1.3985273215,53.0,-0.9165671785000002
27,Carbon__M9Na_succinate_Mid,0.1504462239999997,0.12094579033239092,2.0,54.0,0.2359678124999997,55.0,0.0649246354999997
28,Carbon__M9Na_sucrose_Mid,-1.369620577,0.35700563368434374,2.0,56.0,-1.1171794725000002,57.0,-1.6220616815000002
29,TF__LBv2_HapROver_Late,0.19360857249999985,0.09511603309353128,2.0,58.0,0.2608657644999999,59.0,0.1263513804999998
30,TF__LBv2_HapROver_Mid,0.7730443595000001,0.34497885678690027,2.0,60.0,0.5291074705000001,61.0,1.0169812485
31,TF__LBv2_HapROver_Stat,-0.09803097500000005,0.07212819174837572,2.0,62.0,-0.0470286415,63.0,-0.1490333085000001
32,TF__LBv2_LuxOOver_Late,0.271065157,0.2038066856863877,2.0,64.0,0.4151782465,65.0,0.1269520675
33,TF__LBv2_LuxOOver_Mid,0.037423565999999964,0.5273076307857272,2.0,66.0,-0.3354392355,67.0,0.4102863674999999
34,TF__LBv2_LuxOOver_Stat,-0.5944606530000001,0.17023460628960238,2.0,68.0,-0.7148346975000001,69.0,-0.4740866085000002
35,TF__LBv2_QstROver_Late,0.31320598499999996,0.048800037587104425,2.0,70.0,0.3477128224999999,71.0,0.2786991475
36,TF__LBv2_QstROver_Mid,-0.823409522,0.16654697230082288,2.0,72.0,-0.7056430285,73.0,-0.9411760155
37,TF__LBv2_QstROver_Stat,-0.47627821450000013,0.2250906033356366,2.0,74.0,-0.6354413065000001,75.0,-0.3171151225000002
38,TF__LBv2_TfoXOver_Late,-0.08277979300000016,0.29777187845190717,2.0,76.0,-0.2933363075000001,77.0,0.1277767214999998
39,TF__LBv2_TfoXOver_Mid,0.04011410249999995,0.07840398151318814,2.0,78.0,-0.0153258845000001,79.0,0.0955540895
40,TF__LBv2_TfoXOver_Stat,-0.44775940250000007,0.16309462738637645,2.0,80.0,-0.5630847195,81.0,-0.3324340855000001
41,Stress-I__20-300-T1,0.0,0.0,2.0,82.0,0.0,83.0,0.0
42,Stress-I__20-300-T2,0.0,0.0,2.0,84.0,0.0,85.0,0.0
43,Stress-II-1__LBv2_LowpH_Mid,-0.5575065,0.1769480774742999,2.0,86.0,-0.4323853145,87.0,-0.6826276855000001
44,Stress-II-1__LBv2_highSalt_Mid,-0.2747594645,0.005707425112269201,2.0,88.0,-0.2787952234999999,89.0,-0.2707237055
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.10074385150000005,0.12131712250878363,2.0,90.0,-0.1865280115000001,91.0,-0.0149596915
46,Stress-III__R_wt,0.0,0.03889418788185017,2.0,92.0,-0.0275023439999999,93.0,0.0275023439999999
47,Stress-III__R_s,-0.4938080825,0.2647499238882445,2.0,94.0,-0.306601616,95.0,-0.681014549
48,Competence-condition__OSS_TfoXOver_Stat,-0.915005842,0.04522431950990369,2.0,96.0,-0.946984265,97.0,-0.883027419
49,Competence-condition__OSS_VectorOnly_Stat,-5.551115123125783e-17,0.45242259374627836,2.0,98.0,0.3199110839999999,99.0,-0.319911084
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.0734122144999999,0.0338969885987794,2.0,100.0,0.0973810049999999,101.0,0.0494434239999999
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.35178960606569903,2.0,102.0,0.248752816,103.0,-0.248752816
