,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,3.333331758762862e-11,0.44446633771487004,3.0,87.0,0.0308466493,90.0,0.4282394849,93.0,-0.45908613410000004,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.3046257103,0.44153939470927717,3.0,88.0,0.0213573222,91.0,-0.1281200484,94.0,-0.8071144047000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.05303998666666667,0.22759955827960826,3.0,89.0,0.1963842838,92.0,-0.1060429251,95.0,-0.24946131870000002,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.30785429834769373,4.0,96.0,-0.4119183234,97.0,-0.0594734529,98.0,0.2370935384,99.0,0.23429823800000002,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.3744790981,0.16235275032628135,2.0,100.0,0.48927982880000004,104.0,0.2596783674,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.29641487655,0.09042616652990519,2.0,101.0,0.3603558321,105.0,0.23247392100000003,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333371030270579e-12,0.7736187694745674,12.0,102.0,0.29190387090000003,110.0,-0.089520467,117.0,0.7303266382,125.0,-0.0811322578,131.0,0.41176536080000004,134.0,0.099311783,138.0,-1.6323389877999999,159.0,0.519089873,162.0,0.4483177096,164.0,-1.5156815048999999,170.0,0.4534736341,174.0,0.364484348,,,,
33,immunity_isolated__WT_npr1,0.39916972694999997,0.12282891093797413,2.0,103.0,0.3123165711,126.0,0.4860228828,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.19954648809285716,0.19936905628696241,14.0,106.0,-0.1745457333,113.0,0.2966847177,121.0,0.4957023135,127.0,0.3467817029,136.0,0.1339128215,142.0,0.08116010500000001,145.0,0.23581404920000001,150.0,0.5267849222000001,160.0,0.0680610397,161.0,-0.1178182811,163.0,0.1438747238,167.0,0.225283798,172.0,0.24813312640000001,176.0,0.28382152780000003
35,immunity_isolated__AvrRpt2_npr1,0.21958084966666666,0.22007321374720387,3.0,107.0,-0.0325512513,128.0,0.3731109158,146.0,0.3181828845,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.013464777133333323,0.38804132737523656,3.0,108.0,-0.400196535,129.0,0.3694239378,147.0,0.0711669286,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.43286159045000006,0.08608792514739086,2.0,109.0,0.37198823480000004,148.0,0.4937349461,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.425962390375,0.5062636476983333,4.0,111.0,-0.0008931532,119.0,0.9411561757,140.0,-0.016563686600000002,165.0,0.7801502256,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.634399000175,0.32858340398646135,4.0,112.0,0.159537754,120.0,0.7892565732,141.0,0.6866374068000001,166.0,0.9021642667,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.0145957945,0.10543737361922281,3.0,114.0,-0.0727002321,122.0,0.1071114053,143.0,-0.0781985567,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.029143744649999984,0.4719021293747242,4.0,115.0,0.0826880166,123.0,-0.7214732946,144.0,0.19881763400000002,168.0,0.3233926654,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.15916354366666668,0.29383322336654805,3.0,116.0,0.1498255518,124.0,0.4575544567,169.0,-0.12988937750000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.09557264975000002,0.24540469935646164,2.0,118.0,-0.26909997680000003,139.0,0.0779546773,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.29876053273333336,0.14904937759790987,3.0,130.0,0.3136388885,152.0,0.43981274470000004,156.0,0.142829965,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.43282013625000004,0.025188787215577668,2.0,132.0,0.4506312985,135.0,0.41500897400000003,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.280603592,0.14190756611274458,2.0,133.0,0.3809473943,137.0,0.1802597897,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.5494867855500001,0.4070070727748739,2.0,149.0,0.26168932440000003,151.0,0.8372842467,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.22293752656666666,0.03809783749799825,3.0,153.0,0.2578812759,155.0,0.1823216244,158.0,0.22860967940000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.1011127326,0.103762296094631,2.0,154.0,0.1744837558,157.0,0.0277417094,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.53319364095,0.017172505869090974,2.0,171.0,0.5210508456,175.0,0.5453364363000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.031290209050000004,0.13198975449420508,2.0,173.0,0.1246210595,177.0,-0.0620406414,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.037230914723482625,3.0,178.0,-0.0429799956,182.0,0.0223152219,183.0,0.0206647737,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.06649563496666668,0.26002240904110635,3.0,179.0,-0.22239528050000001,180.0,0.2817802233,181.0,0.1401019621,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,6.938893903907228e-18,0.12325922419970625,3.0,184.0,0.14138038660000002,185.0,-0.0848861809,186.0,-0.0564942057,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.005472202699999984,0.23077588546719335,3.0,187.0,-0.0392574881,188.0,-0.19966449120000002,189.0,0.2553385874,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.18663383936666667,0.14605522157325043,3.0,190.0,-0.2509055974,191.0,-0.2895312288,192.0,-0.0194646919,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.09514684276666667,0.15968713848424215,3.0,193.0,-0.025133264000000002,194.0,0.0342517602,195.0,0.2763220321,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.10651005026666667,0.137236651531905,3.0,196.0,-0.0380602551,197.0,-0.0169614948,198.0,-0.2645084009,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.04902460449999999,0.0974437972121406,3.0,199.0,-0.0454532228,200.0,0.1491856187,201.0,0.0433414176,,,,,,,,,,,,,,,,,,,,,,
