,PSPTO_2366
SRX3984079,-1.4414545468
SRX3984080,0.057405217200000004
SRX3984082,-0.2332277476
SRX3984084,-1.1032288289
SRX6997963,0.0308466493
SRX6997964,0.0213573222
SRX6997965,0.1963842838
SRX6997967,0.4282394849
SRX6997968,-0.1281200484
SRX6997969,-0.1060429251
SRX6997971,-0.45908613410000004
SRX6997972,-0.8071144047000001
SRX6997973,-0.24946131870000002
SRX3159100,-0.4119183234
SRX3159101,-0.0594734529
SRX3159102,0.2370935384
SRX3159103,0.23429823800000002
SRX3159000,0.48927982880000004
SRX3159001,0.3603558321
SRX3159002,0.29190387090000003
SRX3159003,0.3123165711
SRX3159004,0.2596783674
SRX3159005,0.23247392100000003
SRX3159006,-0.1745457333
SRX3159007,-0.0325512513
SRX3159008,-0.400196535
SRX3159009,0.37198823480000004
SRX3159010,-0.089520467
SRX3159012,-0.0008931532
SRX3159013,0.159537754
SRX3159014,0.2966847177
SRX3159015,-0.0727002321
SRX3159016,0.0826880166
SRX3159017,0.1498255518
SRX3159018,0.7303266382
SRX3159019,-0.26909997680000003
SRX3159020,0.9411561757
SRX3159021,0.7892565732
SRX3159022,0.4957023135
SRX3159023,0.1071114053
SRX3159024,-0.7214732946
SRX3159025,0.4575544567
SRX3159026,-0.0811322578
SRX3159027,0.4860228828
SRX3159028,0.3467817029
SRX3159029,0.3731109158
SRX3159030,0.3694239378
SRX3159034,0.3136388885
SRX3159036,0.41176536080000004
SRX3159037,0.4506312985
SRX3159041,0.3809473943
SRX3159042,0.099311783
SRX3159043,0.41500897400000003
SRX3159045,0.1339128215
SRX3159047,0.1802597897
SRX3159048,-1.6323389877999999
SRX3159049,0.0779546773
SRX3159050,-0.016563686600000002
SRX3159051,0.6866374068000001
SRX3159052,0.08116010500000001
SRX3159053,-0.0781985567
SRX3159054,0.19881763400000002
SRX3159055,0.23581404920000001
SRX3159056,0.3181828845
SRX3159057,0.0711669286
SRX3159058,0.4937349461
SRX3159060,0.26168932440000003
SRX3159061,0.5267849222000001
SRX3159062,0.8372842467
SRX3159063,0.43981274470000004
SRX3159066,0.2578812759
SRX3159069,0.1744837558
SRX3159070,0.1823216244
SRX3159071,0.142829965
SRX3159073,0.0277417094
SRX3159074,0.22860967940000002
SRX3159075,0.519089873
SRX3159076,0.0680610397
SRX3159080,-0.1178182811
SRX3159082,0.4483177096
SRX3159083,0.1438747238
SRX3159086,-1.5156815048999999
SRX3159087,0.7801502256
SRX3159088,0.9021642667
SRX3159089,0.225283798
SRX3159090,0.3233926654
SRX3159091,-0.12988937750000001
SRX3159092,0.4534736341
SRX3159093,0.5210508456
SRX3159094,0.24813312640000001
SRX3159095,0.1246210595
SRX3159096,0.364484348
SRX3159097,0.5453364363000001
SRX3159098,0.28382152780000003
SRX3159099,-0.0620406414
SRX3158988,-0.0429799956
SRX3158989,-0.22239528050000001
SRX3158990,0.2817802233
SRX3158991,0.1401019621
SRX3158992,0.0223152219
SRX3158996,0.0206647737
SRX3644656,0.14138038660000002
SRX3644657,-0.0848861809
SRX3644658,-0.0564942057
SRX3644659,-0.0392574881
SRX3644660,-0.19966449120000002
SRX3644661,0.2553385874
SRX3644662,-0.2509055974
SRX3644663,-0.2895312288
SRX3644664,-0.0194646919
SRX3644665,-0.025133264000000002
SRX3644666,0.0342517602
SRX3644667,0.2763220321
SRX3644668,-0.0380602551
SRX3644669,-0.0169614948
SRX3644670,-0.2645084009
SRX3644671,-0.0454532228
SRX3644672,0.1491856187
SRX3644673,0.0433414176
