,PSPTO_0424
SRX3159089,-0.0769545648
SRX3159090,-0.3062946483
SRX3159091,-0.0942341475
SRX3159092,-0.2119137966
SRX3159093,-0.38968580010000003
SRX3159094,-0.0181823289
SRX3159095,-1.2075474476
SRX3159096,-0.0570525027
SRX3159097,-0.6363849828
SRX3159098,-0.2127597055
SRX3159099,-0.4877086493
SRX3158988,0.2147771203
SRX3158989,-0.5337005058000001
SRX3158990,-0.9685665919
SRX3158991,-0.9421607299
SRX3158992,-0.1657586099
SRX3158996,-0.0490185104
SRX3644656,0.0146355155
SRX3644657,-0.009700161700000001
SRX3644658,-0.0049353538
SRX3644659,0.0796431375
SRX3644660,-0.2587187483
SRX3644661,-0.5908201771
SRX3644662,-0.078166287
SRX3644663,-0.032684857000000005
SRX3644664,-0.4288071551
SRX3644665,-0.3587651892
SRX3644666,-0.6230762476
SRX3644667,-0.9313173545000001
SRX3644668,0.24132560290000002
SRX3644669,0.4563006914
SRX3644670,0.419661061
SRX3644671,-0.5217315538
SRX3644672,-0.0719029004
SRX3644673,-0.19536948440000002
