,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
31,immunity_isolated__WT_DEPS,-0.41176618345000005,1.1027594813070856,2.0,101.0,-1.1915348907,105.0,0.36800252380000004,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.850371707708594e-17,0.9867459617823806,12.0,102.0,1.4944110372,110.0,0.7772243601000001,117.0,-1.2457553705,125.0,-1.9546084211,131.0,-0.5401087202,134.0,0.9301975129000001,138.0,-0.21026571330000002,159.0,-0.062051473200000005,162.0,0.3857465731,164.0,0.2465786275,170.0,0.8207520482,174.0,-0.6421204607000001,,,,
33,immunity_isolated__WT_npr1,-1.3802135817,0.8123169720365959,2.0,103.0,-0.8058187423000001,126.0,-1.9546084211,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.05277329870000004,1.4204298236000414,14.0,106.0,1.6189833979000001,113.0,1.4345131188,121.0,1.0692616651,127.0,-1.3871840266,136.0,-0.1752274144,142.0,-1.9546084211,145.0,1.4483460443,150.0,-1.9546084211,160.0,-0.9084227210000001,161.0,1.5170045956,163.0,-0.6868807195000001,167.0,0.0406371222,172.0,1.1539680191,176.0,-1.9546084211
35,immunity_isolated__AvrRpt2_npr1,-0.7573288681666668,0.29929412917992615,3.0,107.0,-1.0807689665,128.0,-0.7010453063000001,146.0,-0.4901723317,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.4639368647,0.46034865219778437,3.0,108.0,-0.9438760638,129.0,-0.4218678853,147.0,-0.026066645000000003,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.38957745035,0.39616707717033767,2.0,109.0,0.10944502360000001,148.0,0.6697098771000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.152932656075,1.428151378996878,4.0,111.0,0.6139767302,119.0,-1.9546084211,140.0,0.7426411576,165.0,1.2097211576,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.578749354975,1.2805381490549184,4.0,112.0,2.0288374582,120.0,-0.2790670482,141.0,-0.6934337484,166.0,1.2586607583,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.8898313419999999,0.30173203195186826,3.0,114.0,1.0403132709,122.0,1.0867274954,143.0,0.5424532597,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.31843212085000006,1.4031915371411405,4.0,115.0,0.16204940610000002,123.0,1.339019101,144.0,-0.8201885694000001,168.0,-1.9546084211,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5565581849666668,1.2667887048546966,3.0,116.0,-0.2301525453,124.0,-1.9546084211,169.0,0.5150864115,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.002899182250000021,1.2888755079122391,2.0,118.0,0.914271794,139.0,-0.9084734295,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.0598186306,1.0255933788811917,3.0,130.0,-1.1172765332,152.0,0.7609584428,156.0,0.5357739822,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.0017966308999999986,0.23902795631005264,2.0,132.0,0.16722165790000001,135.0,-0.1708149197,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.02387931974999999,0.4208639011361551,2.0,133.0,-0.3214750382,137.0,0.27371639870000003,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.9246710207500001,1.4565514399702582,2.0,149.0,0.1052663796,151.0,-1.9546084211,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.8214173309333334,0.2215362818159623,3.0,153.0,1.0464975567,155.0,0.8141506389000001,158.0,0.6036037972,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.05924644669999998,0.5786621271166286,2.0,154.0,-0.4684223608,157.0,0.3499294674,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.13831162895000004,1.3960093260505417,2.0,171.0,0.8488160321,175.0,-1.12543929,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,1.2221560031,0.5272105404991868,2.0,173.0,0.8493618548,177.0,1.5949501514,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,4.625929269271485e-18,0.14620163715547477,3.0,178.0,-0.0822368939,182.0,0.1688006253,183.0,-0.0865637314,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,2.0415109067,0.5748622748933719,3.0,179.0,1.6660130842,180.0,2.7033037759000003,181.0,1.7552158599999999,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.15827659831357713,3.0,184.0,0.14113897720000002,185.0,-0.17112456510000001,186.0,0.029985587900000003,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.23474352023333336,0.310035087281859,3.0,187.0,-0.0248333455,188.0,-0.0885511524,189.0,-0.5908460628000001,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.9936193307333334,1.2058768794681505,3.0,190.0,0.6551671549,191.0,2.3325576234,192.0,-0.0068667861,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,1.7830488911333333,0.27611325616553795,3.0,193.0,1.5025963446000001,194.0,2.0546079748,195.0,1.7919423540000001,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2163674687,0.23310573698273396,3.0,196.0,-0.4325335799,197.0,0.030612829100000002,198.0,-0.2471816553,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,1.3531532549999998,0.2741773722945942,3.0,199.0,1.5885073822,200.0,1.4188598264,201.0,1.0520925564,,,,,,,,,,,,,,,,,,,,,,
