,PSPTO_2949
SRX3159027,-1.9546084211
SRX3159028,-1.3871840266
SRX3159029,-0.7010453063000001
SRX3159030,-0.4218678853
SRX3159034,-1.1172765332
SRX3159036,-0.5401087202
SRX3159037,0.16722165790000001
SRX3159041,-0.3214750382
SRX3159042,0.9301975129000001
SRX3159043,-0.1708149197
SRX3159045,-0.1752274144
SRX3159047,0.27371639870000003
SRX3159048,-0.21026571330000002
SRX3159049,-0.9084734295
SRX3159050,0.7426411576
SRX3159051,-0.6934337484
SRX3159052,-1.9546084211
SRX3159053,0.5424532597
SRX3159054,-0.8201885694000001
SRX3159055,1.4483460443
SRX3159056,-0.4901723317
SRX3159057,-0.026066645000000003
SRX3159058,0.6697098771000001
SRX3159060,0.1052663796
SRX3159061,-1.9546084211
SRX3159062,-1.9546084211
SRX3159063,0.7609584428
SRX3159066,1.0464975567
SRX3159069,-0.4684223608
SRX3159070,0.8141506389000001
SRX3159071,0.5357739822
SRX3159073,0.3499294674
SRX3159074,0.6036037972
SRX3159075,-0.062051473200000005
SRX3159076,-0.9084227210000001
SRX3159080,1.5170045956
SRX3159082,0.3857465731
SRX3159083,-0.6868807195000001
SRX3159086,0.2465786275
SRX3159087,1.2097211576
SRX3159088,1.2586607583
SRX3159089,0.0406371222
SRX3159090,-1.9546084211
SRX3159091,0.5150864115
SRX3159092,0.8207520482
SRX3159093,0.8488160321
SRX3159094,1.1539680191
SRX3159095,0.8493618548
SRX3159096,-0.6421204607000001
SRX3159097,-1.12543929
SRX3159098,-1.9546084211
SRX3159099,1.5949501514
SRX3158988,-0.0822368939
SRX3158989,1.6660130842
SRX3158990,2.7033037759000003
SRX3158991,1.7552158599999999
SRX3158992,0.1688006253
SRX3158996,-0.0865637314
SRX3644656,0.14113897720000002
SRX3644657,-0.17112456510000001
SRX3644658,0.029985587900000003
SRX3644659,-0.0248333455
SRX3644660,-0.0885511524
SRX3644661,-0.5908460628000001
SRX3644662,0.6551671549
SRX3644663,2.3325576234
SRX3644664,-0.0068667861
SRX3644665,1.5025963446000001
SRX3644666,2.0546079748
SRX3644667,1.7919423540000001
SRX3644668,-0.4325335799
SRX3644669,0.030612829100000002
SRX3644670,-0.2471816553
SRX3644671,1.5885073822
SRX3644672,1.4188598264
SRX3644673,1.0520925564
