,BSU_20080
SMM_3,7.1068
Salt_1,7.1602
Salt_2,7.0903
Salt_3,7.0581
Mt0_1,7.1574
Mt0_3,6.7012
M0t45_1,7.3991
M0t45_2,6.9983
M0t45_3,7.6629000000000005
M0t90_1,7.6888000000000005
M0t90_2,7.2982
M0t90_3,7.6686
M40t45_1,10.0889
M40t45_2,9.6503
M40t45_3,9.567
M40t90_1,13.2781
M40t90_2,11.7948
M40t90_3,13.4426
dia0_1,7.1951
dia0_2,7.2721
dia0_3,6.9018
dia5_1,7.3463
dia5_2,7.4634
dia5_3,6.9191
dia15_1,7.0348
dia15_2,7.0675
dia15_3,7.3418
Diami_1,7.5957
Diami_2,7.5221
Diami_3,7.7418
Paraq_1,7.4437
Paraq_2,7.2801
Paraq_3,7.1734
H2O2_1,7.3352
H2O2_2,7.4029
H2O2_3,7.6016
Oxctl_1,7.7822
Oxctl_2,7.7413
Oxctl_3,7.3489
GM-0.1_1,7.3966
GM-0.2_1,7.9371
GM+5_1,7.4455
GM+15_1,7.5335
GM+25_1,7.6068
GM+45_1,8.4395
GM+60_1,8.1543
GM+90_1,8.2443
GM+120_1,8.2392
GM+150_1,8.5436
GM-0.1_2,6.9416
GM-0.2_2,7.8527000000000005
GM+5_2,6.8368
GM+10_2,6.8909
GM+15_2,7.3656
GM+25_2,7.356
GM+45_2,7.3632
GM+60_2,7.9698
GM+90_2,8.4164
GM+150_2,7.0357
GM-0.1_3,7.8187
GM-0.2_3,7.2355
GM+5_3,7.6627
GM+10_3,7.0949
GM+15_3,7.4512
GM+25_3,7.7116
GM+45_3,8.1478
GM+60_3,8.062
GM+90_3,8.5822
GM+120_3,8.7066
GM+150_3,8.6987
MG-0.1_1,7.2885
MG+5_1,7.6929
MG+10_1,7.7722
MG+15_1,7.5789
MG+25_1,7.9451
MG+45_1,8.0052
MG+120_1,8.078
MG+150_1,8.6919
MG-0.1_2,6.5804
MG-0.2_2,6.7376000000000005
MG+5_2,6.7872
MG+10_2,7.0861
MG+15_2,8.1047
MG+25_2,7.4147
MG+45_2,7.1564
MG+60_2,7.6686
MG+90_2,7.6951
MG+120_2,8.5193
MG-0.1_3,7.2581
MG-0.2_3,7.4137
MG+5_3,7.7284
MG+10_3,7.4957
MG+15_3,7.4266
MG+25_3,7.6766
MG+45_3,7.6937
MG+60_3,7.6785
MG+90_3,8.0607
MG+120_3,8.0807
MG+150_3,8.4749
