,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
31,Supplement__Fru,0.055,0.4485754785986412,3.0,88.0,-0.4374,89.0,0.4404,90.0,0.162,,,,,,,,,,
32,Supplement__Mal,0.33640000000000003,0.1448957901389823,3.0,91.0,0.1719,92.0,0.3922,93.0,0.4451,,,,,,,,,,
33,Supplement__G+S,0.1583,0.2008183258569795,2.0,94.0,0.016300000000000002,95.0,0.3003,,,,,,,,,,,,
34,Supplement__Pyr,0.2106,0.18246728473893614,3.0,96.0,0.3916,97.0,0.0267,98.0,0.21350000000000002,,,,,,,,,,
35,Supplement__Gly,0.42826666666666674,0.17198268323681118,3.0,99.0,0.22970000000000002,100.0,0.5301,101.0,0.525,,,,,,,,,,
36,Supplement__Glucon,0.7643666666666666,0.11900362739569471,3.0,102.0,0.8988,103.0,0.7218,104.0,0.6725,,,,,,,,,,
37,Stressors__aero,-0.17313333333333333,0.19797525939706034,3.0,105.0,-0.3952,106.0,-0.1091,107.0,-0.0151,,,,,,,,,,
38,Stressors__nit,-0.13716666666666666,0.17701709898575713,3.0,108.0,-0.0517,109.0,-0.019100000000000002,110.0,-0.3407,,,,,,,,,,
39,Stressors__ferm,-0.2653,0.14084271369155027,3.0,111.0,-0.149,112.0,-0.4219,113.0,-0.225,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,-0.4702,,1.0,114.0,-0.4702,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.3961,,1.0,115.0,-0.3961,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.43620000000000003,,1.0,116.0,-0.43620000000000003,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.45280000000000004,,1.0,117.0,-0.45280000000000004,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.2833,,1.0,118.0,-0.2833,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.4056,,1.0,119.0,-0.4056,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,0.2116,,1.0,120.0,0.2116,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,0.755,,1.0,121.0,0.755,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,0.232,,1.0,122.0,0.232,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.2763,,1.0,123.0,-0.2763,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,0.1651,,1.0,124.0,0.1651,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,0.4858,,1.0,125.0,0.4858,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.0713,,1.0,126.0,-0.0713,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.11960000000000001,,1.0,127.0,-0.11960000000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,0.0059,,1.0,128.0,0.0059,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.324,,1.0,129.0,-0.324,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,0.0396,,1.0,130.0,0.0396,,,,,,,,,,,,,,
57,Stressors__HPh,1.1559666666666668,0.2953983807222601,3.0,131.0,1.0791,132.0,0.9066000000000001,133.0,1.4822,,,,,,,,,,
58,Stressors__LPh,1.2365333333333333,0.22429679742103623,3.0,134.0,1.0794,135.0,1.4934,136.0,1.1368,,,,,,,,,,
59,Stressors__LPhT,0.24983333333333332,0.12282676147050908,3.0,137.0,0.3871,138.0,0.2121,139.0,0.15030000000000002,,,,,,,,,,
60,Stressors__SMMPr,-0.4207666666666667,0.28914593777767883,3.0,140.0,-0.7269,141.0,-0.3831,142.0,-0.15230000000000002,,,,,,,,,,
61,Stressors__HiTm,-0.2712666666666667,0.14623902807846248,3.0,143.0,-0.1052,144.0,-0.32780000000000004,145.0,-0.3808,,,,,,,,,,
62,Stressors__LoTm,0.1263,0.11602572990505168,3.0,146.0,0.1476,147.0,0.23020000000000002,148.0,0.0011,,,,,,,,,,
63,Stressors__HiOs,-0.33476666666666666,0.04914715997220319,3.0,149.0,-0.3856,150.0,-0.28750000000000003,151.0,-0.3312,,,,,,,,,,
64,Stressors__BMM,1.3312,0.15668812973547167,3.0,152.0,1.2435,153.0,1.238,154.0,1.5121,,,,,,,,,,
65,Stressors__Heat,0.5177333333333334,0.30666317570476787,3.0,155.0,0.6196,156.0,0.1731,157.0,0.7605000000000001,,,,,,,,,,
66,Stressors__Cold,1.0269333333333333,0.19107708741064,3.0,158.0,1.2148,159.0,1.0332,160.0,0.8328,,,,,,,,,,
67,Stressors__Etha,0.9768,0.0558634943411169,3.0,161.0,1.0192,162.0,0.9977,163.0,0.9135000000000001,,,,,,,,,,
68,Stress Time Course__SMM,-0.4145666666666667,0.1276874439141662,3.0,164.0,-0.2684,165.0,-0.47090000000000004,166.0,-0.5044000000000001,,,,,,,,,,
69,Stress Time Course__Salt,-0.5083333333333333,0.052197158287911945,3.0,167.0,-0.451,168.0,-0.5209,169.0,-0.5531,,,,,,,,,,
70,Stress Time Course__Mt0,-0.6819000000000001,0.322582113577303,2.0,170.0,-0.45380000000000004,171.0,-0.91,,,,,,,,,,,,
71,Stress Time Course__M0t45,-0.25776666666666664,0.3346451453903572,3.0,172.0,-0.2121,173.0,-0.6129,174.0,0.0517,,,,,,,,,,
72,Stress Time Course__M0t90,-0.05933333333333333,0.21991383160986788,3.0,175.0,0.0776,176.0,-0.313,177.0,0.0574,,,,,,,,,,
73,Stress Time Course__M40t45,2.1575333333333333,0.28038320800884875,3.0,178.0,2.4777,179.0,2.0391,180.0,1.9558,,,,,,,,,,
74,Stress Time Course__M40t90,5.2273000000000005,0.9076052721310074,3.0,181.0,5.6669,182.0,4.1836,183.0,5.8314,,,,,,,,,,
75,Stress Time Course__dia0,-0.4882,0.19539531724173945,3.0,184.0,-0.4161,185.0,-0.3391,186.0,-0.7094,,,,,,,,,,
76,Stress Time Course__dia5,-0.3682666666666667,0.2864945432871861,3.0,187.0,-0.2649,188.0,-0.14780000000000001,189.0,-0.6921,,,,,,,,,,
77,Stress Time Course__dia15,-0.4631666666666667,0.1686014926782481,3.0,190.0,-0.5764,191.0,-0.5437000000000001,192.0,-0.26940000000000003,,,,,,,,,,
78,Stressors__Diami,0.008666666666666665,0.11182595107278691,3.0,193.0,-0.0155,194.0,-0.0891,195.0,0.1306,,,,,,,,,,
79,Stressors__Paraq,-0.3121333333333334,0.13614449431884248,3.0,196.0,-0.1675,197.0,-0.3311,198.0,-0.4378,,,,,,,,,,
80,Stressors__H2O2,-0.16463333333333335,0.13846415902078538,3.0,199.0,-0.276,200.0,-0.2083,201.0,-0.009600000000000001,,,,,,,,,,
81,Stressors__Oxctl,0.012933333333333333,0.23923470344691497,3.0,202.0,0.171,203.0,0.1301,204.0,-0.26230000000000003,,,,,,,,,,
82,Carbon Transition__GM-0.1,-0.2255666666666667,0.43865282779589304,3.0,205.0,-0.2146,215.0,-0.6696000000000001,225.0,0.20750000000000002,,,,,,,,,,
83,Carbon Transition__GM-0.2,0.0639,0.38303649956629465,3.0,206.0,0.3259,216.0,0.24150000000000002,226.0,-0.37570000000000003,,,,,,,,,,
84,Carbon Transition__GM+5,-0.2962000000000001,0.42813594803520066,3.0,207.0,-0.16570000000000001,217.0,-0.7744000000000001,227.0,0.051500000000000004,,,,,,,,,,
85,Carbon Transition__GM+15,-0.16110000000000002,0.0839554048289924,3.0,208.0,-0.0777,219.0,-0.2456,229.0,-0.16,,,,,,,,,,
86,Carbon Transition__GM+25,-0.053066666666666686,0.18272704598206949,3.0,209.0,-0.0044,220.0,-0.25520000000000004,230.0,0.1004,,,,,,,,,,
87,Carbon Transition__GM+45,0.3723000000000001,0.5566428747410677,3.0,210.0,0.8283,221.0,-0.248,231.0,0.5366000000000001,,,,,,,,,,
88,Carbon Transition__GM+60,0.45083333333333336,0.09225000451671173,3.0,211.0,0.5431,222.0,0.35860000000000003,232.0,0.45080000000000003,,,,,,,,,,
89,Carbon Transition__GM+90,0.8031,0.16895978811539744,3.0,212.0,0.6331,223.0,0.8052,233.0,0.971,,,,,,,,,,
90,Carbon Transition__GM+120,0.8616999999999999,0.33050170952659225,2.0,213.0,0.628,234.0,1.0954,,,,,,,,,,,,
91,Carbon Transition__GM+150,0.48146666666666665,0.9186391583931817,3.0,214.0,0.9324,224.0,-0.5755,235.0,1.0875,,,,,,,,,,
92,Carbon Transition__GM+10,-0.6183000000000001,0.14424978336205574,2.0,218.0,-0.7203,228.0,-0.5163,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,-0.5688666666666666,0.4003346641665362,3.0,236.0,-0.32270000000000004,244.0,-1.0308,254.0,-0.3531,,,,,,,,,,
94,Carbon Transition__MG+5,-0.2083666666666667,0.5334494946415578,3.0,237.0,0.08170000000000001,246.0,-0.8240000000000001,256.0,0.11720000000000001,,,,,,,,,,
95,Carbon Transition__MG+10,-0.15986666666666666,0.34519502217345677,3.0,238.0,0.161,247.0,-0.5251,257.0,-0.1155,,,,,,,,,,
96,Carbon Transition__MG+15,0.09220000000000002,0.35578095789403913,3.0,239.0,-0.0323,248.0,0.49350000000000005,258.0,-0.18460000000000001,,,,,,,,,,
97,Carbon Transition__MG+25,0.06760000000000001,0.2652068438030965,3.0,240.0,0.33390000000000003,249.0,-0.1965,259.0,0.0654,,,,,,,,,,
98,Carbon Transition__MG+45,0.007233333333333328,0.429376482044992,3.0,241.0,0.394,250.0,-0.45480000000000004,260.0,0.0825,,,,,,,,,,
99,Carbon Transition__MG+120,0.6148,0.25400883842890193,3.0,242.0,0.46680000000000005,253.0,0.9081,263.0,0.46950000000000003,,,,,,,,,,
100,Carbon Transition__MG+150,0.9722,0.1534421715174808,2.0,243.0,1.0807,264.0,0.8637,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,-0.53555,0.4780748947602248,2.0,245.0,-0.8736,255.0,-0.1975,,,,,,,,,,,,
102,Carbon Transition__MG+60,0.06235,0.00700035713374682,2.0,251.0,0.0574,261.0,0.0673,,,,,,,,,,,,
103,Carbon Transition__MG+90,0.2667,0.2585182392018018,2.0,252.0,0.0839,262.0,0.4495,,,,,,,,,,,,
