,PP_3132
CJ522_glc_3,1.567745471666667
CJ522_glu_1,1.8584372056666671
CJ522_glu_2,1.7178841326666676
CJ522_glu_3,2.027414771666667
GB032_f_1,1.7315045436666674
GB032_f_2,1.5390091086666668
GB032_f_3,1.7716183266666672
GB032_fg_1,0.1161668966666669
GB032_fg_2,0.4475571866666668
GB032_fg_3,1.1810694796666672
GB032_gfg_1,1.552422883666667
GB032_gfg_2,1.997707492666668
GB032_gfg_3,1.8411959016666677
GB032_gg_1,1.387502018666667
GB032_gg_2,2.036442859666667
GB032_gg_3,1.7036858316666672
GB032_glc_1,1.0650798476666674
GB032_glc_2,1.5304338746666677
GB032_glc_3,2.408646412666667
GB032_glu_1,2.314050486666667
GB032_glu_2,2.0715308326666677
GB032_glu_3,2.162637185666667
GB045_f_1,1.199758806666667
GB045_f_2,1.0772064056666668
GB045_f_3,1.169886552666667
GB045_fg_1,-0.5596557193333327
GB045_fg_2,-0.6185194693333331
GB045_gfg_1,0.6093244026666671
GB045_gfg_2,-0.2383732323333331
GB045_gfg_3,0.426113240666667
GB045_gg_1,1.6743137996666668
GB045_gg_2,2.016054823666667
GB045_gg_3,1.9344440446666669
GB045_glc_1,-0.249375150333333
GB045_glc_2,-0.2453669463333332
GB045_glc_3,0.5631480176666672
GB045_glu_1,0.8132762046666668
GB045_glu_2,0.7494140746666673
GB045_glu_3,0.1024647826666669
GB062_f_1,1.5911467486666675
GB062_f_2,1.540825488666667
GB062_f_3,1.7710133676666668
GB062_fg_1,1.2578569426666668
GB062_fg_2,0.5324493346666674
GB062_fg_3,0.2498520996666675
GB062_gfg_1,1.5927018916666675
GB062_gfg_2,1.6739487446666672
GB062_gfg_3,1.4457829816666674
GB062_gg_1,1.9604931286666671
GB062_gg_2,1.803032142666667
GB062_gg_3,1.6824409986666673
GB062_glc_1,1.118355591666667
GB062_glc_2,1.5739688496666675
GB062_glc_3,1.697807539666667
GB062_glu_1,1.5158462576666674
GB062_glu_2,1.287895643666667
GB062_glu_3,1.5563475296666676
KT2440_f_1,1.7798151436666672
KT2440_f_2,1.769791779666667
KT2440_f_3,2.046934340666668
KT2440_fg_1,0.7544992246666675
KT2440_fg_2,1.3682106666666671
KT2440_fg_3,0.6491559246666672
KT2440_gfg_1,1.6941579716666668
KT2440_gfg_2,0.8891960806666672
KT2440_gfg_3,2.086557161666668
KT2440_gg_1,1.2179884886666672
KT2440_gg_2,0.7708980076666672
KT2440_gg_3,1.257924754666667
KT2440_glc_1,-0.2125653553333331
KT2440_glc_2,-0.6534214873333326
KT2440_glc_3,-0.0838578813333326
KT2440_glu_1,0.172472670666667
KT2440_glu_2,-0.203683599333333
KT2440_glu_3,0.0312109286666668
SRX2012748,-0.1916584136666665
SRX2012749,-0.0949996266666666
SRX2012750,0.2866580403333336
SRX2012751,-0.1497616436666664
SRX2012752,-0.7430066046666663
SRX2012753,-0.7971395396666665
SRX2012754,-1.3235553906666664
SRX2012755,-0.3933328706666663
SRX2012756,-1.6835371826666663
SRX2012757,0.2653943973333335
SRX2012758,-0.0444288276666666
SRX2012759,-0.1726145756666666
SRX2012760,0.0583939953333332
SRX2012761,-0.3574777166666663
SRX2012762,1.1379209383333335
SRX2012763,1.4306986563333337
SRX2012764,2.093575757333334
SRX2012765,0.6662770643333338
SRX2012766,2.5637543913333336
SRX2012767,1.0406534583333331
SRX2012768,3.546122522333334
SRX4364709,0.0096092446666666
SRX4364710,-0.1150830263333331
SRX4364711,0.1054737816666668
SRX4364712,-1.0773121753333332
SRX4364713,-0.8399785313333332
SRX4364714,-0.779883609333333
SRX2020724,2.7825960630000006
SRX2020727,2.7992376340000007
SRX2021818,-0.0375060600000001
SRX2021819,0.0375060600000001
SRX2021820,1.6008663820000004
SRX2021821,2.01923586
SRX2021822,4.115832223
SRX2021823,3.949264696
SBRG_relA__LB_control__1,0.1401671833333324
SBRG_relA__LB_control__2,-0.1826307806666669
SBRG_relA__LB_control__3,0.0424635973333327
SBRG_relA__relA_control__1,-0.6353007286666674
SBRG_relA__relA_control__2,-1.0494084976666676
SBRG_relA__relA_control__3,-0.2274891716666669
SBRG_relA__relA_lignin__1,-1.035247196666667
SBRG_relA__relA_lignin__2,-1.4202841956666674
SBRG_relA__relA_lignin__3,-1.4022779786666677
SRX7747531,0.728166229666666
SRX7747532,0.7006344366666664
SRX7747533,0.6836062316666656
SRX7747534,-0.0341805633333338
SRX7747535,0.0263380866666667
SRX7747536,0.0078424766666662
ERX1035001,-0.0795557889999996
ERX1035002,0.0795557890000004
ERX1035005,-0.1805488139999997
ERX1035006,-0.1117744360000001
ERX1035007,-0.0202976359999995
ERX1035009,-0.100479591
ERX1035010,-0.0524310830000001
ERX1035011,0.0820633869999998
