,USA300HOU_RS14610
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_1,6.7424129835
USA300_LAC_ICA-Set002_R10LBnoGlu_1gLmaltose_1,6.6047837322
USA300_LAC_ICA-Set002_CAMHB_0.0195ug/mLMupirocin_2,6.8446724746
USA300_TCH1516_ICA-Set003_250nMParaquat_1,5.9420326773
USA300_TCH1516_ICA-Set003_250nMParaquat_2,6.1131791027
USA300_TCH1516_ICA-Set003_2gLGalactose_1,5.897211187
USA300_TCH1516_ICA-Set003_2gLGalactose_2,5.7656192111
USA300_TCH1516_ICA-Set003_2gLPyruvate_1,6.0491850826
USA300_TCH1516_ICA-Set003_2gLPyruvate_2,5.4205659582
USA300_TCH1516_ICA-Set003_Control_1,6.4502659449
USA300_TCH1516_ICA-Set003_Control_2,6.137095051
USA300_TCH1516_ICA-Set003_StationaryPhase_1,5.8359248678
USA300_TCH1516_ICA-Set003_StationaryPhase_2,5.4580726443
