,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.166467478,0.46063947237704234,2.0,100.0,0.15925381660000001,104.0,-0.4921887726,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.046164682,0.36927204539297614,2.0,101.0,0.3072794494,105.0,-0.21495008540000002,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333322458013251e-12,0.31908472469675686,12.0,102.0,0.0384206016,110.0,0.6919584308000001,117.0,0.1139785308,125.0,0.0394242538,131.0,-0.0830273066,134.0,0.164068125,138.0,-0.31229031630000004,159.0,0.3126489784,162.0,-0.0750677602,164.0,-0.5836679098,170.0,-0.1158509025,174.0,-0.1905947251,,,,
33,immunity_isolated__WT_npr1,-0.15202653745,0.08818581027516573,2.0,103.0,-0.089669753,126.0,-0.2143833219,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.020932818949999998,0.3458042202270137,14.0,106.0,-0.3727290468,113.0,0.47647422780000004,121.0,0.49692254890000004,127.0,0.0106174721,136.0,0.1262639653,142.0,0.06357815110000001,145.0,-0.15545766090000002,150.0,0.097145931,160.0,-0.041992684100000004,161.0,0.5178653246,163.0,-0.5356707187,167.0,-0.2312747313,172.0,-0.4287441057,176.0,-0.31605813860000004
35,immunity_isolated__AvrRpt2_npr1,-0.0504077068,0.16244029194892617,3.0,107.0,-0.2362575483,128.0,0.0644654658,146.0,0.0205689621,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.03603423790000001,0.1342632712061683,3.0,108.0,0.18410019290000001,129.0,0.0018005157000000002,147.0,-0.0777979949,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.28882284010000003,0.25373212260662353,2.0,109.0,-0.46823854460000003,148.0,-0.10940713560000001,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.082350345475,0.4439506579091304,4.0,111.0,0.3965207457,119.0,0.5104073242,140.0,-0.1585903792,165.0,-0.4189363088,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.08819698282499999,0.4709812280323988,4.0,112.0,0.32747636020000004,120.0,0.2636393452,141.0,-0.2791290058,166.0,-0.6647746309,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.10926562806666666,0.1510933620986666,3.0,114.0,-0.0406535987,122.0,0.1069441108,143.0,0.2615063721,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.07425767185000001,0.1712147800736491,4.0,115.0,0.247137239,123.0,0.17812511550000001,144.0,0.0028664707,168.0,-0.13109813780000001,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.19119019790000003,0.1422928919616466,3.0,116.0,0.11235165870000001,124.0,0.3554518908,169.0,0.10576704420000001,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.10539814580000001,0.10855564031106246,2.0,118.0,-0.1821585752,139.0,-0.028637716400000002,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.46455476766666665,0.24261507081293715,3.0,130.0,0.3736806878,152.0,0.7394879923000001,156.0,0.2804956229,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.010747904500000002,0.2692672434572069,2.0,132.0,-0.1796527893,135.0,0.2011485983,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34206266310000005,0.5158740350189981,2.0,133.0,-0.7068406915000001,137.0,0.022715365300000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.26012437005,0.40453065500235363,2.0,149.0,0.5461707394,151.0,-0.0259219993,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.061702319799999995,0.30526064124660507,3.0,153.0,-0.282939534,155.0,0.2865602024,158.0,-0.18872762780000002,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.19120204130000001,0.5233169345074864,2.0,154.0,-0.1788389118,157.0,0.5612429944,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.43667403955,0.3760386562886758,2.0,171.0,-0.7025735234,175.0,-0.1707745557,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.42108977345000004,0.08698919920805055,2.0,173.0,-0.35957912080000004,177.0,-0.48260042610000004,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-4.625929269271485e-18,0.1439239151531386,3.0,178.0,0.1660002363,182.0,-0.08985828950000001,183.0,-0.0761419468,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.21857637893333334,0.27871122022860967,3.0,179.0,-0.3758604656,180.0,0.1032245247,181.0,-0.3830931959,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12468701134652513,3.0,184.0,0.0583273438,185.0,-0.1431605645,186.0,0.0848332207,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.09639329290000002,0.17910817333070012,3.0,187.0,0.0863237193,188.0,-0.10384346900000001,189.0,-0.27166012900000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.17812335633333332,0.07915521484416164,3.0,190.0,-0.1248895159,191.0,-0.2690844038,192.0,-0.1403961493,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.18468931926666668,0.0048782107729272,3.0,193.0,-0.1903221579,194.0,-0.1818898423,195.0,-0.1818559576,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.1205379789,0.13346392836013382,3.0,196.0,-0.2684194048,197.0,-0.009034876800000001,198.0,-0.08415965510000001,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2503943755333333,0.1638428252791343,3.0,199.0,-0.3650197692,200.0,-0.0627350802,201.0,-0.3234282772,,,,,,,,,,,,,,,,,,,,,,
