,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.1039672571,0.0975818670331721,2.0,100.0,-0.172968057,104.0,-0.0349664572,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23822455985000002,0.5012647346631659,2.0,101.0,0.11622313320000001,105.0,-0.5926722529,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,8.333345587659599e-12,0.5299265560940851,12.0,102.0,-0.4006748478,110.0,-0.9005155239,117.0,0.2558850586,125.0,0.47623235620000004,131.0,0.8969757183,134.0,0.4709264817,138.0,-0.4534958153,159.0,0.0024454094,162.0,0.327458291,164.0,-0.6681115179,170.0,-0.1444027779,174.0,0.1372771677,,,,
33,immunity_isolated__WT_npr1,0.28575977375000006,0.049132956258319864,2.0,103.0,0.3205020203,126.0,0.25101752720000003,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.23129054520714284,0.34672033282425735,14.0,106.0,-0.0321613757,113.0,-0.6064985435,121.0,-0.6241384612,127.0,-0.2238849923,136.0,0.4442025489,142.0,-0.0023877591,145.0,-0.2328590631,150.0,-0.1074053593,160.0,-0.5098029916,161.0,-0.6992560273,163.0,0.22902934830000002,167.0,-0.6394963447,172.0,-0.0807015828,176.0,-0.1527070295
35,immunity_isolated__AvrRpt2_npr1,-0.010876260633333338,0.1858253441749834,3.0,107.0,0.1582555101,128.0,0.018912091500000002,146.0,-0.20979638350000002,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.17169339116666668,0.25098346880711986,3.0,108.0,0.1168738722,129.0,-0.3392020632,147.0,-0.2927519825,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1316872361,0.0021124252230950253,2.0,109.0,0.1331809463,148.0,0.1301935259,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.35354554792500004,0.43546846280031015,4.0,111.0,-1.005442836,119.0,-0.1744350983,140.0,-0.12363370300000001,165.0,-0.11067055440000001,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.06606872602500001,0.4229859991673041,4.0,112.0,-0.6758922415,120.0,0.2843934803,141.0,0.12845344320000002,166.0,-0.0012295861,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.5485191872666667,0.3510497940496214,3.0,114.0,-0.8405470265,122.0,-0.6459714126,143.0,-0.1590391227,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.388571130825,0.3857664262525338,4.0,115.0,-0.7123894529,123.0,-0.6217889864,144.0,0.1469038429,168.0,-0.3670099269,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.5832660329333333,0.16405116150854704,3.0,116.0,-0.6682721534,124.0,-0.39415719790000003,169.0,-0.6873687475,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.04099149245,0.1885763393843363,2.0,118.0,-0.1743351008,139.0,0.0923521159,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.059175075966666664,0.29035686294790114,3.0,130.0,0.1449001415,152.0,-0.2643928499,156.0,0.2970179363,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.6271454749500001,0.030790141785185597,2.0,132.0,0.6489173930000001,135.0,0.6053735569,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.68842607305,0.012072724766795627,2.0,133.0,0.6969627786,137.0,0.6798893675000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.16936192860000002,0.09795833223911074,2.0,149.0,0.10009492760000001,151.0,0.2386289296,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.44046948199999997,0.2357774095581566,3.0,153.0,-0.5675951444,155.0,-0.5854019417,158.0,-0.1684113599,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.08697335070000001,0.30077517633633205,2.0,154.0,-0.2996535175,157.0,0.1257068161,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.21666969390000004,0.44635735676353694,2.0,171.0,-0.0989526199,175.0,0.5322920077000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.20352690245000002,0.3539819074142998,2.0,173.0,0.0467761047,177.0,-0.4538299096,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.37005097772473444,3.0,178.0,0.38977697110000004,182.0,-0.043253526800000004,183.0,-0.34652344430000004,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.3295854570666667,0.3063305697651813,3.0,179.0,-0.4848603448,180.0,-0.5271855468000001,181.0,0.0232895204,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-9.25185853854297e-18,0.1817359575616864,3.0,184.0,0.1509243536,185.0,0.0508087141,186.0,-0.20173306770000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.47659272069999997,0.2522266683517064,3.0,187.0,0.7644624853,188.0,0.2943623922,189.0,0.3709532846,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3835462959666667,0.20136528266089848,3.0,190.0,0.6099711767,191.0,0.3161247619,192.0,0.22454294930000002,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.008617297100000004,0.19881509665332833,3.0,193.0,0.1917381921,194.0,-0.0117347454,195.0,-0.20585533800000003,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,1.0687836824333334,0.38241189654671653,3.0,196.0,1.4923057432,197.0,0.9652384395,198.0,0.7488068646,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.5868174038,0.03482662066056538,3.0,199.0,0.5500300084,200.0,0.6192791206,201.0,0.5911430824,,,,,,,,,,,,,,,,,,,,,,
