,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
86,Carbon Transition__GM+25,8.287266666666667,0.14258577535411252,3.0,209.0,8.4502,220.0,8.1853,230.0,8.2263,,,,,,,,,,
87,Carbon Transition__GM+45,8.222666666666667,0.4465797278575611,3.0,210.0,8.5206,221.0,7.7092,231.0,8.4382,,,,,,,,,,
88,Carbon Transition__GM+60,8.268166666666668,0.19038782349019376,3.0,211.0,8.4428,222.0,8.0652,232.0,8.2965,,,,,,,,,,
89,Carbon Transition__GM+90,8.433,0.1219829086388741,3.0,212.0,8.5504,223.0,8.4417,233.0,8.3069,,,,,,,,,,
90,Carbon Transition__GM+120,8.55375,0.16723075375061938,2.0,213.0,8.4355,234.0,8.672,,,,,,,,,,,,
91,Carbon Transition__GM+150,8.042266666666666,0.27391466432692685,3.0,214.0,8.2281,224.0,7.7277000000000005,235.0,8.171,,,,,,,,,,
92,Carbon Transition__GM+10,8.05135,0.6004043679054969,2.0,218.0,8.4759,228.0,7.6268,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.9656,0.5823018890575582,3.0,236.0,9.1324,244.0,8.3181,254.0,9.4463,,,,,,,,,,
94,Carbon Transition__MG+5,8.4959,0.14812147042208276,3.0,237.0,8.657,246.0,8.3656,256.0,8.4651,,,,,,,,,,
95,Carbon Transition__MG+10,8.382366666666666,0.1824085889790652,3.0,238.0,8.5683,247.0,8.2037,257.0,8.3751,,,,,,,,,,
96,Carbon Transition__MG+15,8.364533333333334,0.49686141260248146,3.0,239.0,7.8056,248.0,8.7561,258.0,8.5319,,,,,,,,,,
97,Carbon Transition__MG+25,8.2688,0.1480086821777693,3.0,240.0,8.2245,249.0,8.148,259.0,8.4339,,,,,,,,,,
98,Carbon Transition__MG+45,8.4798,0.3478084099040735,3.0,241.0,8.4551,250.0,8.145,260.0,8.8393,,,,,,,,,,
99,Carbon Transition__MG+120,8.638933333333332,0.27615467284355916,3.0,242.0,8.3307,253.0,8.8638,263.0,8.7223,,,,,,,,,,
100,Carbon Transition__MG+150,8.373249999999999,0.05791204537917767,2.0,243.0,8.3323,264.0,8.4142,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.924700000000001,0.2777515436500754,2.0,245.0,8.7283,255.0,9.1211,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.4162,0.1127128209211355,2.0,251.0,8.336500000000001,261.0,8.4959,,,,,,,,,,,,
103,Carbon Transition__MG+90,8.25045,0.5422801904919636,2.0,252.0,7.867,262.0,8.6339,,,,,,,,,,,,
