,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
53,Glc Growth/Exhaust__T3.0H,8.525500000000001,,1.0,127.0,8.525500000000001,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.7918,,1.0,128.0,8.7918,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.3621,,1.0,129.0,8.3621,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0343,,1.0,130.0,8.0343,,,,,,,,,,,,,,
57,Stressors__HPh,13.699933333333334,0.29405641182149633,3.0,131.0,14.0334,132.0,13.4778,133.0,13.5886,,,,,,,,,,
58,Stressors__LPh,14.278066666666666,0.37311969035864834,3.0,134.0,13.985,135.0,14.6981,136.0,14.1511,,,,,,,,,,
59,Stressors__LPhT,10.481833333333332,1.9885591525859452,3.0,137.0,12.5068,138.0,10.4069,139.0,8.5318,,,,,,,,,,
60,Stressors__SMMPr,12.857333333333335,0.09857506446020327,3.0,140.0,12.8599,141.0,12.7575,142.0,12.9546,,,,,,,,,,
61,Stressors__HiTm,13.388633333333333,0.5959137885074768,3.0,143.0,13.7159,144.0,13.7492,145.0,12.7008,,,,,,,,,,
62,Stressors__LoTm,11.675200000000002,0.0675629336248809,3.0,146.0,11.7527,147.0,11.6442,148.0,11.6287,,,,,,,,,,
63,Stressors__HiOs,12.409733333333334,0.1780512941074374,3.0,149.0,12.4703,150.0,12.2093,151.0,12.5496,,,,,,,,,,
64,Stressors__BMM,13.662633333333332,0.35642545270130926,3.0,152.0,13.838,153.0,13.8974,154.0,13.2525,,,,,,,,,,
65,Stressors__Heat,13.388333333333335,0.9062993122215935,3.0,155.0,14.3115,156.0,13.3536,157.0,12.4999,,,,,,,,,,
66,Stressors__Cold,13.195400000000001,0.7872598745014259,3.0,158.0,14.0105,159.0,13.1364,160.0,12.4393,,,,,,,,,,
67,Stressors__Etha,9.778599999999999,0.3279514598229446,3.0,161.0,9.9166,162.0,9.4042,163.0,10.015,,,,,,,,,,
68,Stress Time Course__SMM,13.316166666666668,0.06582190618125007,3.0,164.0,13.3602,165.0,13.2405,166.0,13.3478,,,,,,,,,,
69,Stress Time Course__Salt,11.431066666666666,0.15946840857465538,3.0,167.0,11.6116,168.0,11.3722,169.0,11.3094,,,,,,,,,,
70,Stress Time Course__Mt0,12.19455,1.1441694826379525,2.0,170.0,13.0036,171.0,11.3855,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.056,1.2693887466020797,3.0,172.0,11.7658,173.0,14.3035,174.0,13.098700000000001,,,,,,,,,,
72,Stress Time Course__M0t90,8.218499999999999,0.1590500235774893,3.0,175.0,8.0594,176.0,8.2186,177.0,8.3775,,,,,,,,,,
73,Stress Time Course__M40t45,11.940100000000001,1.2050284187520222,3.0,178.0,11.499600000000001,179.0,11.0173,180.0,13.3034,,,,,,,,,,
74,Stress Time Course__M40t90,8.4351,0.3541974590535622,3.0,181.0,8.1019,182.0,8.3963,183.0,8.8071,,,,,,,,,,
75,Stress Time Course__dia0,13.446633333333333,1.1295037066487796,3.0,184.0,13.4058,185.0,12.3381,186.0,14.596,,,,,,,,,,
76,Stress Time Course__dia5,11.632600000000002,1.1914031601435338,3.0,187.0,11.7826,188.0,10.3733,189.0,12.7419,,,,,,,,,,
77,Stress Time Course__dia15,12.608800000000002,2.762807161203981,3.0,190.0,9.5707,191.0,13.2849,192.0,14.9708,,,,,,,,,,
78,Stressors__Diami,7.924633333333333,0.13408826694880277,3.0,193.0,7.8274,194.0,7.8689,195.0,8.0776,,,,,,,,,,
79,Stressors__Paraq,10.630266666666666,0.7582357966578294,3.0,196.0,10.7243,197.0,11.3371,198.0,9.8294,,,,,,,,,,
80,Stressors__H2O2,7.999066666666667,0.1933690340600926,3.0,199.0,7.7759,200.0,8.1169,201.0,8.1044,,,,,,,,,,
81,Stressors__Oxctl,9.0468,0.2096675463680539,3.0,202.0,9.0976,203.0,8.8164,204.0,9.2264,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.651466666666666,0.3051593736612613,3.0,205.0,13.4083,215.0,13.9939,225.0,13.5522,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.741,0.2710522458862866,3.0,206.0,13.4832,216.0,14.0236,226.0,13.7162,,,,,,,,,,
84,Carbon Transition__GM+5,13.421533333333334,0.2978131013460175,3.0,207.0,13.0943,217.0,13.4936,227.0,13.6767,,,,,,,,,,
85,Carbon Transition__GM+15,13.303899999999999,0.15055719843302126,3.0,208.0,13.4762,219.0,13.1977,229.0,13.2378,,,,,,,,,,
86,Carbon Transition__GM+25,13.700899999999999,0.5155891096600087,3.0,209.0,14.1478,220.0,13.8181,230.0,13.1368,,,,,,,,,,
87,Carbon Transition__GM+45,13.244666666666665,0.5549155371165356,3.0,210.0,13.8852,221.0,12.9392,231.0,12.9096,,,,,,,,,,
88,Carbon Transition__GM+60,13.243066666666666,0.6183153914737476,3.0,211.0,13.9566,222.0,12.8647,232.0,12.9079,,,,,,,,,,
89,Carbon Transition__GM+90,13.9546,0.2079839657281305,3.0,212.0,14.0005,223.0,14.1358,233.0,13.7275,,,,,,,,,,
90,Carbon Transition__GM+120,13.28205,0.43875975772625264,2.0,213.0,12.9718,234.0,13.5923,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.096366666666666,0.48367638285669196,3.0,214.0,13.1022,224.0,12.6098,235.0,13.5771,,,,,,,,,,
92,Carbon Transition__GM+10,13.0443,0.720541810029092,2.0,218.0,13.5538,228.0,12.5348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.58,0.7002476204886381,3.0,236.0,13.7459,244.0,12.8117,254.0,14.1824,,,,,,,,,,
94,Carbon Transition__MG+5,13.9908,0.2707200029550833,3.0,237.0,14.2634,246.0,13.987,256.0,13.722,,,,,,,,,,
95,Carbon Transition__MG+10,13.838066666666668,0.748763409451432,3.0,238.0,14.4185,247.0,14.1028,257.0,12.9929,,,,,,,,,,
96,Carbon Transition__MG+15,14.0512,0.5383161524606154,3.0,239.0,13.4886,248.0,14.5614,258.0,14.1036,,,,,,,,,,
97,Carbon Transition__MG+25,13.824100000000001,0.3879738264367841,3.0,240.0,13.8424,249.0,13.4273,259.0,14.2026,,,,,,,,,,
98,Carbon Transition__MG+45,13.659933333333335,0.733467424861754,3.0,241.0,13.4463,250.0,13.057,260.0,14.4765,,,,,,,,,,
99,Carbon Transition__MG+120,13.1063,0.44656552710660524,3.0,242.0,12.6036,253.0,13.4571,263.0,13.2582,,,,,,,,,,
100,Carbon Transition__MG+150,13.8733,0.052750165876516604,2.0,243.0,13.836,264.0,13.9106,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.54745,0.12084454890478069,2.0,245.0,13.462,255.0,13.6329,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.75685,0.17062486630031318,2.0,251.0,13.8775,261.0,13.6362,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.66175,0.5001366263332451,2.0,252.0,13.3081,262.0,14.0154,,,,,,,,,,,,
