,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
30,immunity_isolated__WT_DE,-0.1934925941,0.18971624253820993,2.0,100.0,-0.3276422357,104.0,-0.059342952500000004,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.060043877800000006,0.3784412270109494,2.0,101.0,0.2075544801,105.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,0.0,0.3898459018330629,12.0,102.0,-0.048983898000000005,110.0,-0.3276422357,117.0,-0.3276422357,125.0,0.8973159433000001,131.0,-0.019065153600000002,134.0,0.0383163732,138.0,-0.0029534106000000003,159.0,0.5016845735000001,162.0,-0.3276422357,164.0,0.2718967507,170.0,-0.3276422357,174.0,-0.3276422357,,,,
33,immunity_isolated__WT_npr1,0.1448149329,0.6681553354745119,2.0,103.0,-0.3276422357,126.0,0.6172721015,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.10413595483571428,0.35319129739765437,14.0,106.0,-0.3276422357,113.0,0.4961930437,121.0,-0.3276422357,127.0,-0.3276422357,136.0,0.7044276852,142.0,-0.3276422357,145.0,-0.3276422357,150.0,-0.3276422357,160.0,-0.0304645175,161.0,0.2396181753,163.0,-0.3276422357,167.0,-0.3276422357,172.0,0.0811023669,176.0,-0.3276422357
35,immunity_isolated__AvrRpt2_npr1,-0.17348824686666667,0.2670025408487387,3.0,107.0,-0.3276422357,128.0,-0.3276422357,146.0,0.1348197308,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.3276422357,0.0,3.0,108.0,-0.3276422357,129.0,-0.3276422357,147.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.36004612945000003,0.9725382126813114,2.0,109.0,1.0477344946,148.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.140117682425,0.23001895814213905,4.0,111.0,0.1424445765,119.0,-0.3276422357,140.0,-0.0476308348,165.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.13479374785,0.3856969757,4.0,112.0,-0.3276422357,120.0,0.4437517157,141.0,-0.3276422357,166.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.3276422357,0.0,3.0,114.0,-0.3276422357,122.0,-0.3276422357,143.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.03703561725,0.40406703644911734,4.0,115.0,-0.1344014856,123.0,0.6081774648,144.0,0.0020087255,168.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3276422357,0.0,3.0,116.0,-0.3276422357,124.0,-0.3276422357,169.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.19358266855000003,0.737123328636968,2.0,118.0,0.7148075728000001,139.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.22979787416666667,0.4913072422138623,3.0,130.0,0.4172589614,152.0,-0.3276422357,156.0,0.5997768968,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.22687254815000002,0.14250985880930922,2.0,132.0,-0.3276422357,135.0,-0.1261028606,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.09318832605,0.033897092189922845,2.0,133.0,0.1171571898,137.0,0.0692194623,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.3276422357,0.0,2.0,149.0,-0.3276422357,151.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.029256293666666672,0.5168196118660352,3.0,153.0,0.5675155904,155.0,-0.3276422357,158.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.3276422357,0.0,2.0,154.0,-0.3276422357,157.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.3276422357,0.0,2.0,171.0,-0.3276422357,175.0,-0.3276422357,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,2.697360000000759e-05,0.46339423976412825,2.0,173.0,-0.3276422357,177.0,0.3276961829,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.5865935885234327,3.0,178.0,-0.21320464320000002,182.0,-0.45017400080000003,183.0,0.663378644,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6608610781666666,0.8866663204996056,3.0,179.0,0.1252382472,180.0,-1.6219891262,181.0,-0.48583235550000003,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.15340534958965146,3.0,184.0,0.0288772302,185.0,-0.1657917798,186.0,0.13691454960000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.2086854951,0.18967839609165138,3.0,187.0,-0.0173465165,188.0,-0.2120514612,189.0,-0.3966585076,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.060757607933333325,0.5886411312855924,3.0,190.0,-0.0155913571,191.0,-0.6706808297,192.0,0.503999363,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.12254906589999999,0.31597315559745015,3.0,193.0,0.11051214370000001,194.0,-0.1872336279,195.0,0.4443686819,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.25177288230000006,0.26268044084258146,3.0,196.0,-0.31790532930000004,197.0,-0.47506751500000005,198.0,0.0376541974,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.006398627333333336,0.039257609290637895,3.0,199.0,0.026379684400000002,200.0,-0.038830061,201.0,0.031646258600000005,,,,,,,,,,,,,,,,,,,,,,
