,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
22,co_culture__b_thai_c_viol_30,-0.0655334756,0.08300949111532294,4.0,36.0,-0.0184841447,44.0,-0.0477730721,60.0,-0.0083768987,61.0,-0.18749978690000002,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,-1.734723475976807e-18,0.08240913523343332,4.0,37.0,-0.08145222120000001,46.0,0.0890753121,57.0,0.049927943700000005,84.0,-0.0575510346,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.03928086695,0.01744443085286405,2.0,39.0,0.0516159423,43.0,0.0269457916,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.75102438895,0.5725116578159352,2.0,47.0,-1.1558512645,55.0,-0.3461975134,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,9.25185853854297e-18,0.4564720001407845,3.0,87.0,0.5157979204,90.0,-0.35187271130000003,93.0,-0.1639252091,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.013499731833333342,0.9126993007083348,3.0,88.0,0.0367019023,91.0,0.9143767329,94.0,-0.9105794397,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.43665898666666664,0.37785128132464807,3.0,89.0,0.7690881812,92.0,0.5151681393,95.0,0.0257206395,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.2390983598005913,4.0,96.0,0.3553676404,97.0,-0.12881006650000001,98.0,-0.1517607097,99.0,-0.07479686420000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.23616068565000004,0.3733901960421802,2.0,100.0,-0.027866054,104.0,0.5001874253,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.23182032350000004,0.840085526691172,2.0,101.0,-0.8258504962000001,105.0,0.3622098492,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,1.666664260306187e-11,0.829121149347935,12.0,102.0,-1.7218330474,110.0,-0.33390087830000004,117.0,-0.7222296251,125.0,0.0814422083,131.0,0.5003764925,134.0,-0.2254740721,138.0,1.3154914957,159.0,-0.5155580083,162.0,0.3326660622,164.0,1.2035218211,170.0,0.2630824476,174.0,-0.17758489600000002,,,,
33,immunity_isolated__WT_npr1,0.12018469735000001,0.25961887699895886,2.0,103.0,-0.0633935711,126.0,0.3037629658,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.03666640702142858,0.8738480477390266,14.0,106.0,0.022240052,113.0,-1.0683826285,121.0,1.0790958881,127.0,0.8038733452,136.0,-0.5885621783,142.0,1.1238344273,145.0,-1.2461101593000001,150.0,-1.2079275319,160.0,0.5853240113,161.0,0.5135404291,163.0,0.4333801232,167.0,-1.0029148462,172.0,0.4895239307,176.0,0.5764148356000001
35,immunity_isolated__AvrRpt2_npr1,-0.7799778957,0.6425943496746014,3.0,107.0,-0.5001751316,128.0,-1.5150349785000001,146.0,-0.32472357700000004,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.19373561590000002,0.6174031837794757,3.0,108.0,-0.5033065247,129.0,0.6718170274,147.0,0.412696345,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,-0.48917769190000004,0.6250496910216996,2.0,109.0,-0.9311545670000001,148.0,-0.0472008168,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.34603459402500003,0.34979933370757194,4.0,111.0,0.3566915768,119.0,0.3037989398,140.0,-0.0651905276,165.0,0.7888383871,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.21643880740000004,0.6363664039286565,4.0,112.0,-0.7545144338,120.0,-0.7119535864000001,141.0,0.030475161100000002,166.0,0.5702376295,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.1111653248,0.29352105567889847,3.0,114.0,0.22838780690000002,122.0,-0.22285248370000002,143.0,0.3279606512,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.45707180940000003,0.7725751916425574,4.0,115.0,-0.9967500878000001,123.0,-1.1022198865,144.0,-0.30126019390000003,168.0,0.5719429306,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.034834525900000024,1.0454188849558506,3.0,116.0,-0.7416798979,124.0,-0.5288655909000001,169.0,1.1660419111,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.7482673192,2.066828170064513,2.0,118.0,-2.2097355338,139.0,0.7132008954,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.09812008556666667,0.5857896839844354,3.0,130.0,-0.5689370539,152.0,0.5287343565,156.0,0.33456295410000003,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.30732442565000007,1.090362749535838,2.0,132.0,0.4636784685,135.0,-1.0783273198,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.185992202,0.12127854233853796,2.0,133.0,0.2717490817,137.0,0.1002353223,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.22563934525,0.23803216349808376,2.0,149.0,0.0573251883,151.0,0.3939535022,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.5006318337,0.5082699735439995,3.0,153.0,0.0344552535,155.0,-0.5593699108,158.0,-0.9769808438,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.12871507495,1.037724014354227,2.0,154.0,0.6050666126,157.0,-0.8624967625000001,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.28285408095000003,0.23116681185790583,2.0,171.0,-0.4463137012,175.0,-0.11939446070000001,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.04949247390000003,0.5040409465483154,2.0,173.0,0.40590324520000004,177.0,-0.3069182974,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.700743415417188e-17,0.6611015435221562,3.0,178.0,-0.13320004130000002,182.0,-0.5843597036,183.0,0.7175597449000001,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.5450094634666667,1.1205701669639885,3.0,179.0,1.5038821141,180.0,-0.6868229869,181.0,0.8179692632000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.10758053708392133,3.0,184.0,-0.09876227800000001,185.0,-0.015872836300000002,186.0,0.11463511430000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07536899886666666,0.10285961954168196,3.0,187.0,-0.0540627688,188.0,-0.1872131943,189.0,0.0151689665,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.22630295376666668,0.16664326915171337,3.0,190.0,-0.40082097580000003,191.0,-0.2092406246,192.0,-0.0688472609,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.16965836863333336,0.17113370473488446,3.0,193.0,0.0748806097,194.0,0.0668819152,195.0,0.36721258100000004,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.33134135463333336,0.3319657397342237,3.0,196.0,-0.5247086794,197.0,-0.5212899665,198.0,0.051974582000000005,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06559576103333332,0.36517679534192554,3.0,199.0,-0.35170055040000003,200.0,0.3267027883,201.0,0.2217850452,,,,,,,,,,,,,,,,,,,,,,
