,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
23,Carbon__M9Na_glucoseGrowth_Late,0.18938851250000016,0.3969331159984351,2.0,46.0,-0.0912855854999998,47.0,0.4700626105000001
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.5850251991726619,2.0,48.0,0.4136752854999999,49.0,-0.4136752854999999
25,Carbon__M9Na_glucoseGrowth_Stat,-0.5958439839999999,0.04880111380362541,2.0,50.0,-0.5613363855,51.0,-0.6303515824999999
26,Carbon__M9Na_ribose_Mid,-0.4820755144999999,0.4096543049890226,2.0,52.0,-0.7717448514999999,53.0,-0.1924061774999999
27,Carbon__M9Na_succinate_Mid,0.2824349795000001,0.6624849675659031,2.0,54.0,-0.1860126335,55.0,0.7508825925000002
28,Carbon__M9Na_sucrose_Mid,-0.665369673,0.4129152954947715,2.0,56.0,-0.3733944675,57.0,-0.9573448785
29,TF__LBv2_HapROver_Late,-0.3883931959999999,0.0451149753456881,2.0,58.0,-0.3564920909999999,59.0,-0.4202943009999998
30,TF__LBv2_HapROver_Mid,0.07401544300000004,0.014610370420524252,2.0,60.0,0.063684351,61.0,0.0843465350000001
31,TF__LBv2_HapROver_Stat,-0.023062416999999898,0.12040317992303201,2.0,62.0,-0.1082003219999998,63.0,0.062075488
32,TF__LBv2_LuxOOver_Late,0.06361623750000014,0.2572117837631341,2.0,64.0,-0.1182599589999999,65.0,0.2454924340000002
33,TF__LBv2_LuxOOver_Mid,0.06577253050000009,0.2221214301416292,2.0,66.0,-0.0912910389999999,67.0,0.2228361000000001
34,TF__LBv2_LuxOOver_Stat,-0.669897059,0.07550179183745563,2.0,68.0,-0.6165092299999999,69.0,-0.7232848879999999
35,TF__LBv2_QstROver_Late,0.03236187300000015,0.19283768537927026,2.0,70.0,0.1687187080000001,71.0,-0.1039949619999998
36,TF__LBv2_QstROver_Mid,-0.8826904829999999,0.18886787194417684,2.0,72.0,-0.7491407299999999,73.0,-1.0162402359999998
37,TF__LBv2_QstROver_Stat,-0.5668080444999999,0.05997195844853924,2.0,74.0,-0.5244014659999999,75.0,-0.6092146229999998
38,TF__LBv2_TfoXOver_Late,-0.08611901199999984,0.20968969036217294,2.0,76.0,-0.2343920139999998,77.0,0.0621539900000001
39,TF__LBv2_TfoXOver_Mid,-0.29126982699999987,0.29732998408982,2.0,78.0,-0.0810257789999999,79.0,-0.5015138749999999
40,TF__LBv2_TfoXOver_Stat,-0.7343987914999999,0.0879081705250978,2.0,80.0,-0.6722383279999998,81.0,-0.7965592549999999
41,Stress-I__20-300-T1,-0.4698971965,0.0,2.0,82.0,-0.4698971965,83.0,-0.4698971965
42,Stress-I__20-300-T2,0.0,0.6645349882113952,2.0,84.0,0.4698971965,85.0,-0.4698971965
43,Stress-II-1__LBv2_LowpH_Mid,-0.09386177249999975,0.1325742165033327,2.0,86.0,-0.1876058999999998,87.0,-0.0001176449999997
44,Stress-II-1__LBv2_highSalt_Mid,-0.86393239,0.16454426134163286,2.0,88.0,-0.980282753,89.0,-0.7475820269999999
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.03993150050000005,0.06116616634254785,2.0,90.0,0.0831825115,91.0,-0.0033195104999999
46,Stress-III__R_wt,4.85722573273506e-17,0.0552342553333485,2.0,92.0,-0.0390565164999999,93.0,0.0390565165
47,Stress-III__R_s,0.194471652,0.0956028966184748,2.0,94.0,0.2620731085,95.0,0.1268701955
48,Competence-condition__OSS_TfoXOver_Stat,-0.8720239180000001,0.40412611306100776,2.0,96.0,-0.5862636030000001,97.0,-1.157784233
49,Competence-condition__OSS_VectorOnly_Stat,-9.71445146547012e-17,0.23992011604714536,2.0,98.0,-0.169649141,99.0,0.1696491409999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.1202412915,0.00553087469114262,2.0,100.0,0.1163303725,101.0,0.1241522105
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.08320112755993911,2.0,102.0,-0.0588320814999999,103.0,0.0588320814999999
