,PSPTO_5507
SRX3158988,-0.0280087363
SRX3158989,0.25012999810000003
SRX3158990,0.0163557683
SRX3158991,-0.049550260900000004
SRX3158992,-0.27187596950000004
SRX3158996,0.2998847058
SRX3644656,0.16350883100000002
SRX3644657,-0.0721429136
SRX3644658,-0.09136591740000001
SRX3644659,0.42921136590000003
SRX3644660,0.0044776527
SRX3644661,-0.3035299696
SRX3644662,-1.0464909139
SRX3644663,-0.9281438532
SRX3644664,-1.1586641486
SRX3644665,-0.2900637615
SRX3644666,-0.1825248304
SRX3644667,-0.5773415723
SRX3644668,-0.8988560541
SRX3644669,-0.5739753795
SRX3644670,-0.9207567213000001
SRX3644671,-0.0785915537
SRX3644672,0.2412746563
SRX3644673,-0.17743656030000002
