,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
24,co_culture__c_viol_45,0.009482976400000002,0.08670790315023844,2.0,39.0,-0.0518287699,43.0,0.0707947227,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.4506379422500002,0.1606853341999341,2.0,47.0,-1.3370162528,55.0,-1.5642596317000002,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.177771955737277,3.0,87.0,-0.0365811128,90.0,-0.1566358135,93.0,0.1932169263,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.11935879110000001,0.2798264980464809,3.0,88.0,-0.43998410330000004,91.0,0.0062778518,94.0,0.0756298782,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.04351348493333334,0.07782539059069994,3.0,89.0,-0.12932664630000001,92.0,0.022498667,95.0,-0.0237124755,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.15353238478736295,4.0,96.0,-0.1132385303,97.0,0.1518632875,98.0,0.11123497060000001,99.0,-0.1498597278,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.12750551105000002,0.20389754714000322,2.0,100.0,-0.0166718272,104.0,0.27168284930000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.11394090825,0.2764852438862729,2.0,101.0,0.3094454991,105.0,-0.0815636826,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-1.666666804567285e-11,0.36054437170133063,12.0,102.0,-0.1203051301,110.0,-0.34642484290000003,117.0,-0.0838494661,125.0,0.45930682,131.0,0.2605848596,134.0,0.33086484790000004,138.0,-0.1861611248,159.0,0.003968398000000001,162.0,0.2599049207,164.0,0.48091517980000004,170.0,-0.4745089356,174.0,-0.5842955267000001,,,,
33,immunity_isolated__WT_npr1,0.00529560575,0.022055583774532612,2.0,103.0,-0.010300047100000001,126.0,0.0208912586,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16089826672142857,0.25086625750199953,14.0,106.0,-0.22534292020000002,113.0,-0.31419179820000004,121.0,-0.014809746200000001,127.0,-0.0759899585,136.0,0.2228209585,142.0,-0.0094905653,145.0,-0.0773464085,150.0,-0.4128448621,160.0,-0.0471867733,161.0,-0.019164286500000002,163.0,0.08709149120000001,167.0,-0.1726023494,172.0,-0.7495827816,176.0,-0.443935734
35,immunity_isolated__AvrRpt2_npr1,0.14180192116666668,0.12131824737818472,3.0,107.0,0.277226169,128.0,0.1051272258,146.0,0.0430523687,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.005603462933333331,0.19775094724701683,3.0,108.0,0.1488895859,129.0,0.0627671838,147.0,-0.22846715850000002,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.10397228594999999,0.02369026856437492,2.0,109.0,0.0872207364,148.0,0.1207238355,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.14182364735,0.32770837605619385,4.0,111.0,-0.28897263100000004,119.0,-0.5269198825,140.0,0.1970448177,165.0,0.0515531064,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.07909976637499999,0.2737735281943593,4.0,112.0,-0.444226628,120.0,-0.1242950959,141.0,0.1776047141,166.0,0.0745179443,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.16933624586666665,0.17049235343298239,3.0,114.0,-0.3289270765,122.0,0.0102876106,143.0,-0.1893692717,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.117194349025,0.23826028278904554,4.0,115.0,-0.1020791858,123.0,0.0233549417,144.0,0.06784754280000001,168.0,-0.4579006948,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.006071405133333337,0.15346989872603523,3.0,116.0,-0.14862008440000002,124.0,-0.0259722559,169.0,0.1563781249,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.0860146353,0.041516232316057014,2.0,118.0,0.056658225900000005,139.0,0.11537104470000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.0383551512,0.11215132767538127,3.0,130.0,-0.1522556781,152.0,-0.0347708205,156.0,0.071961045,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.12150173785,0.058513927529545734,2.0,132.0,0.1628773328,135.0,0.0801261429,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.01949423775,0.05940450617587592,2.0,133.0,0.061499566900000004,137.0,-0.022511091400000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.1823458819,0.05473562159176808,2.0,149.0,0.1436419527,151.0,0.22104981110000002,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.2546117611666667,0.3630638619694633,3.0,153.0,-0.5239285635,155.0,-0.3981919498,158.0,0.1582852298,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.0667297907,0.30674975346160144,2.0,154.0,-0.15017504010000002,157.0,0.2836346215,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.21826527525,0.1262867504963745,2.0,171.0,-0.3075634929,175.0,-0.12896705760000002,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.7892287650500001,0.14026558433447386,2.0,173.0,-0.8884115109,177.0,-0.6900460192,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.1988934894590498,3.0,178.0,-0.0487032096,182.0,-0.17001819270000001,183.0,0.2187214023,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.43827811946666667,0.09955993166822845,3.0,179.0,-0.5497403257,180.0,-0.35816849240000004,181.0,-0.4069255403,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,1.1564823173178713e-18,0.12397720099280646,3.0,184.0,0.128149859,185.0,-0.1193339251,186.0,-0.0088159339,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10842498806666667,0.0755708097970997,3.0,187.0,-0.0228797702,188.0,-0.1362825352,189.0,-0.1661126588,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.03781848126666667,0.1505143533429074,3.0,190.0,-0.0778367725,191.0,0.1286607051,192.0,-0.1642793764,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.16309084736666665,0.23152166679030392,3.0,193.0,-0.0058854893,194.0,-0.4289557456,195.0,-0.0544313072,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.17707374083333335,0.10319261384269748,3.0,196.0,0.0579330897,197.0,0.2349575056,198.0,0.2383306272,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.3683679597333333,0.3155882755939303,3.0,199.0,-0.6344980775,200.0,-0.45088822040000004,201.0,-0.019717581300000002,,,,,,,,,,,,,,,,,,,,,,
