,PSPTO_2247
SRX3159007,0.9169055835000001
SRX3159008,0.5388594439000001
SRX3159009,0.982864947
SRX3159010,-0.1611333207
SRX3159012,0.48731490510000003
SRX3159013,0.36939986140000003
SRX3159014,0.2758596312
SRX3159015,0.314471985
SRX3159016,0.0449960448
SRX3159017,0.48705821400000004
SRX3159018,0.43412104830000003
SRX3159019,-0.0925356262
SRX3159020,0.7633623708
SRX3159021,0.6593528807
SRX3159022,0.5882472422
SRX3159023,0.4478898041
SRX3159024,-0.0440981888
SRX3159025,0.8679847843
SRX3159026,-0.0565041715
SRX3159027,0.170989249
SRX3159028,-0.0016305922
SRX3159029,0.223096859
SRX3159030,0.0883850964
SRX3159034,0.6245996396
SRX3159036,-0.0927618452
SRX3159037,0.24532982690000002
SRX3159041,0.2495614058
SRX3159042,-0.0114752961
SRX3159043,0.3012048015
SRX3159045,0.2804568072
SRX3159047,0.4957881697
SRX3159048,-2.5627608613
SRX3159049,0.2728303943
SRX3159050,0.11545450600000001
SRX3159051,0.47764160720000004
SRX3159052,0.15467922350000002
SRX3159053,0.2889103947
SRX3159054,0.4159519601
SRX3159055,0.8724519347
SRX3159056,0.8694380196
SRX3159057,0.8924097562000001
SRX3159058,0.9298243488000001
SRX3159060,0.7869472248
SRX3159061,1.2045758894
SRX3159062,1.0509002003
SRX3159063,-0.0280057729
SRX3159066,0.23146825910000002
SRX3159069,0.0982792675
SRX3159070,0.023945738100000002
SRX3159071,-0.158699649
SRX3159073,-0.1901496198
SRX3159074,0.005751070400000001
SRX3159075,-0.2143742382
SRX3159076,-0.2726355381
SRX3159080,0.24110222250000002
SRX3159082,0.2503177017
SRX3159083,0.22038177050000002
SRX3159086,-0.7360378623
SRX3159087,0.5711801037
SRX3159088,0.9206947282
SRX3159089,0.5927899859
SRX3159090,0.5632832136
SRX3159091,0.4716679647
SRX3159092,1.2964914814
SRX3159093,1.2974029652
SRX3159094,1.5170985008
SRX3159095,1.3706588264000001
SRX3159096,1.2865926172
SRX3159097,1.3759100504
SRX3159098,1.3765159028
SRX3159099,1.1400389169
SRX3158988,-0.257918088
SRX3158989,0.2119141349
SRX3158990,-0.5521449135000001
SRX3158991,-0.2684247735
SRX3158992,0.0783875237
SRX3158996,0.1795305643
SRX3644656,-0.311855837
SRX3644657,0.2250486197
SRX3644658,0.08680721720000001
SRX3644659,0.09918673360000001
SRX3644660,0.3276443276
SRX3644661,0.07876587410000001
SRX3644662,-0.649893002
SRX3644663,-0.25956628660000003
SRX3644664,-0.4817317224
SRX3644665,-0.054262112
SRX3644666,0.0725368079
SRX3644667,-0.0704168723
SRX3644668,-0.2313638983
SRX3644669,-0.5382686326
SRX3644670,-0.5165515938
SRX3644671,-0.0720565054
SRX3644672,-0.1382894385
SRX3644673,-0.0035490347
