,PN96_RS07315
SBRG_LBv2_highSalt_Mid_2,-1.9709521645
SBRG_M9Na_glucoseKanamycin_Mid_1,0.9513946349999998
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.1125264000000001
SRX8117098,-0.0480216890000004
SRX8117099,0.0480216890000004
SRX8117100,-1.7223960519999988
SRX8117101,-2.013987446
SBRG_OSS_TfoXOver_Stat_1,-2.1230059089999997
SBRG_OSS_TfoXOver_Stat_2,-3.137347649
SBRG_OSS_VectorOnly_Stat_1,-0.2868015059999997
SBRG_OSS_VectorOnly_Stat_2,0.2868015060000006
SBRG_LBv2_TfoXOver_Recov_1,0.5645494590000002
SBRG_LBv2_TfoXOver_Recov_2,0.8502752290000002
SBRG_LBv2_VectorOnly_Recov_1,0.6851032080000001
SBRG_LBv2_VectorOnly_Recov_2,-0.6851032080000001
