,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
19,Carbon__M9Na_Trehalose_Mid,0.16178806550000058,0.33726838271839865,2.0,38.0,-0.0766966949999989,39.0,0.4002728260000001
20,Carbon__M9Na_ethanol_Mid,-3.4147487639999996,0.11776347959818424,2.0,40.0,-3.331477409,41.0,-3.4980201189999995
21,Carbon__M9Na_fructose_Mid,0.011980504000000253,0.38440276805702317,2.0,42.0,0.2837943080000009,43.0,-0.2598333000000004
22,Carbon__M9Na_fumarate_Mid,-2.312067881,0.004189583636899913,2.0,44.0,-2.315030364,45.0,-2.309105398
23,Carbon__M9Na_glucoseGrowth_Late,0.2861520914999999,0.06699920119631989,2.0,46.0,0.3335276809999996,47.0,0.2387765020000003
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.15223243909409068,2.0,48.0,-0.1076445899999996,49.0,0.1076445899999996
25,Carbon__M9Na_glucoseGrowth_Stat,-0.8976940989999997,0.2477079907310223,2.0,50.0,-0.7225380989999994,51.0,-1.072850099
26,Carbon__M9Na_ribose_Mid,-2.149940745,0.3945236058009217,2.0,52.0,-2.428911062,53.0,-1.870970428
27,Carbon__M9Na_succinate_Mid,-0.9343717204999997,0.17522546070352674,2.0,54.0,-0.8104686089999991,55.0,-1.0582748320000004
28,Carbon__M9Na_sucrose_Mid,-2.644499938,0.07058002882712253,2.0,56.0,-2.5945923209999995,57.0,-2.694407555
29,TF__LBv2_HapROver_Late,-1.4166446635000005,0.06816454145598726,2.0,58.0,-1.3684450540000004,59.0,-1.4648442730000006
30,TF__LBv2_HapROver_Mid,-3.1453402370000005,0.18460724104633056,2.0,60.0,-3.2758772690000004,61.0,-3.0148032050000007
31,TF__LBv2_HapROver_Stat,-0.8026250520000007,0.21839731722111566,2.0,62.0,-0.6481948280000003,63.0,-0.9570552760000012
32,TF__LBv2_LuxOOver_Late,-3.7382150995000005,0.23107448952168047,2.0,64.0,-3.901609438000001,65.0,-3.5748207610000007
33,TF__LBv2_LuxOOver_Mid,-1.3525890930000006,0.42004496478112796,2.0,66.0,-1.6496057360000007,67.0,-1.0555724500000006
34,TF__LBv2_LuxOOver_Stat,-0.2599908125000007,0.2263066848708145,2.0,68.0,-0.0999678210000007,69.0,-0.4200138040000007
35,TF__LBv2_QstROver_Late,-4.4672767,0.2423079845345141,2.0,70.0,-4.295939081,71.0,-4.638614319
36,TF__LBv2_QstROver_Mid,-0.6181234265000008,0.026067374815823365,2.0,72.0,-0.5996910090000007,73.0,-0.636555844000001
37,TF__LBv2_QstROver_Stat,0.7484090739999991,0.14629943277648758,2.0,74.0,0.8518583949999989,75.0,0.6449597529999993
38,TF__LBv2_TfoXOver_Late,-4.359891001,0.19354332562099275,2.0,76.0,-4.223035203,77.0,-4.496746799
39,TF__LBv2_TfoXOver_Mid,-1.6573860015000008,0.05992577164780579,2.0,78.0,-1.615012082000001,79.0,-1.699759921000001
40,TF__LBv2_TfoXOver_Stat,0.28964616749999944,0.02788400850422357,2.0,80.0,0.2699291959999996,81.0,0.3093631389999993
41,Stress-I__20-300-T1,-0.1455952164999985,0.08863381269633867,2.0,82.0,-0.0829216464999991,83.0,-0.2082687864999979
42,Stress-I__20-300-T2,0.0746394130000016,0.011712846942439658,2.0,84.0,0.0829216465000008,85.0,0.0663571795000024
43,Stress-II-1__LBv2_LowpH_Mid,0.014361456499999198,0.04715989068021996,2.0,86.0,0.047708534999999,87.0,-0.0189856220000006
44,Stress-II-1__LBv2_highSalt_Mid,-5.897355203,0.15222937732172917,2.0,88.0,-6.004997628000001,89.0,-5.789712778
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.3287555039999996,0.6676927764824299,2.0,90.0,-1.8008855939999997,91.0,-0.8566254139999998
46,Stress-III__R_wt,0.0,0.08983669466923269,2.0,92.0,0.0635241359999998,93.0,-0.0635241359999998
47,Stress-III__R_s,0.6338667750000004,0.034757443506282404,2.0,94.0,0.6092895509999998,95.0,0.6584439990000011
48,Competence-condition__OSS_TfoXOver_Stat,-0.07225788899999985,1.3900921963307857,2.0,96.0,-1.0552015075,97.0,0.9106857295000004
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.6306756353710442,2.0,98.0,-0.4459550184999998,99.0,0.4459550184999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.8242860544999999,0.2295850341409349,2.0,100.0,-0.6619449199999998,101.0,-0.986627189
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.00546533437780758,2.0,102.0,0.0038645749999997,103.0,-0.0038645749999997
