,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
62,Stressors__LoTm,7.0177000000000005,0.11399280679060377,3.0,146.0,7.0901,147.0,7.0767,148.0,6.8863,,,,,,,,,,
63,Stressors__HiOs,7.410733333333333,0.02526031142589738,3.0,149.0,7.4099,150.0,7.4364,151.0,7.3859,,,,,,,,,,
64,Stressors__BMM,7.055666666666667,0.07169528110924282,3.0,152.0,6.9862,153.0,7.0514,154.0,7.1294,,,,,,,,,,
65,Stressors__Heat,7.4006,0.22818783929035288,3.0,155.0,7.5100999999999996,156.0,7.1383,157.0,7.5534,,,,,,,,,,
66,Stressors__Cold,7.086866666666666,0.1255683611955386,3.0,158.0,6.9526,159.0,7.1066,160.0,7.2014,,,,,,,,,,
67,Stressors__Etha,7.757366666666667,0.14991645451161587,3.0,161.0,7.7922,162.0,7.8868,163.0,7.5931,,,,,,,,,,
68,Stress Time Course__SMM,6.999266666666667,0.14855343595263368,3.0,164.0,7.1708,165.0,6.9129000000000005,166.0,6.9141,,,,,,,,,,
69,Stress Time Course__Salt,7.002300000000001,0.06355776899797566,3.0,167.0,7.0696,168.0,6.9433,169.0,6.994,,,,,,,,,,
70,Stress Time Course__Mt0,6.72525,0.4247590434587589,2.0,170.0,7.0256,171.0,6.4249,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.0827,0.3886732432262349,3.0,172.0,7.0644,173.0,7.4802,174.0,6.7035,,,,,,,,,,
72,Stress Time Course__M0t90,7.082066666666667,0.27730002404134996,3.0,175.0,7.3593,176.0,6.8047,177.0,7.0822,,,,,,,,,,
73,Stress Time Course__M40t45,6.9895000000000005,0.39627419799931485,3.0,178.0,7.2605,179.0,7.1733,180.0,6.5347,,,,,,,,,,
74,Stress Time Course__M40t90,7.037366666666666,0.1536048284831352,3.0,181.0,7.1776,182.0,6.8732,183.0,7.0613,,,,,,,,,,
75,Stress Time Course__dia0,7.078833333333333,0.2341221974382893,3.0,184.0,6.8492,185.0,7.3172,186.0,7.0701,,,,,,,,,,
76,Stress Time Course__dia5,8.877033333333333,0.6921975536892145,3.0,187.0,8.0779,188.0,9.2633,189.0,9.2899,,,,,,,,,,
77,Stress Time Course__dia15,7.3378000000000005,0.2121430649349634,3.0,190.0,7.5760000000000005,191.0,7.1692,192.0,7.2682,,,,,,,,,,
78,Stressors__Diami,7.8479,0.06375672513547095,3.0,193.0,7.8181,194.0,7.8045,195.0,7.9211,,,,,,,,,,
79,Stressors__Paraq,7.020333333333333,0.2202827576850566,3.0,196.0,7.266,197.0,6.8404,198.0,6.9546,,,,,,,,,,
80,Stressors__H2O2,7.062666666666668,0.2716117879130678,3.0,199.0,6.9229,200.0,6.8894,201.0,7.3757,,,,,,,,,,
81,Stressors__Oxctl,7.3342,0.34818117410336846,3.0,202.0,7.5978,203.0,7.4653,204.0,6.9395,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.445799999999999,0.28922911333404894,3.0,205.0,7.225,215.0,7.3392,225.0,7.7732,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.696233333333335,0.28860700499699127,3.0,206.0,7.7888,216.0,7.9272,226.0,7.3727,,,,,,,,,,
84,Carbon Transition__GM+5,6.988766666666667,0.1732101998536266,3.0,207.0,6.9959,217.0,6.8121,227.0,7.1583,,,,,,,,,,
85,Carbon Transition__GM+15,7.864699999999999,0.2858683788039524,3.0,208.0,7.5903,219.0,7.843,229.0,8.1608,,,,,,,,,,
86,Carbon Transition__GM+25,8.188566666666668,0.520554438395576,3.0,209.0,7.5952,220.0,8.5684,230.0,8.4021,,,,,,,,,,
87,Carbon Transition__GM+45,7.686133333333333,0.4798266805142593,3.0,210.0,7.5567,221.0,7.2843,231.0,8.2174,,,,,,,,,,
88,Carbon Transition__GM+60,7.598800000000001,0.35561649286837116,3.0,211.0,7.4135,222.0,7.3741,232.0,8.0088,,,,,,,,,,
89,Carbon Transition__GM+90,8.113566666666667,0.27587407151331456,3.0,212.0,7.8161000000000005,223.0,8.1636,233.0,8.361,,,,,,,,,,
90,Carbon Transition__GM+120,8.2341,0.25993245276417454,2.0,213.0,8.0503,234.0,8.4179,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.504933333333334,0.3211856835746786,3.0,214.0,7.7377,224.0,7.1385,235.0,7.6386,,,,,,,,,,
92,Carbon Transition__GM+10,7.4978,0.357230345855444,2.0,218.0,7.7504,228.0,7.2452,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,8.360566666666665,0.6940675351385728,3.0,236.0,8.57,244.0,7.5859,254.0,8.9258,,,,,,,,,,
94,Carbon Transition__MG+5,8.8178,0.25852541461140777,3.0,237.0,9.1163,246.0,8.6715,256.0,8.6656,,,,,,,,,,
95,Carbon Transition__MG+10,9.0008,0.5513603449650695,3.0,238.0,9.5975,247.0,8.8947,257.0,8.5102,,,,,,,,,,
96,Carbon Transition__MG+15,8.511433333333335,0.3559211195382107,3.0,239.0,8.2356,248.0,8.9132,258.0,8.3855,,,,,,,,,,
97,Carbon Transition__MG+25,7.785833333333334,0.2727185423350113,3.0,240.0,7.7462,249.0,7.5351,259.0,8.0762,,,,,,,,,,
98,Carbon Transition__MG+45,8.1278,0.47123252222231016,3.0,241.0,7.9365,250.0,7.7823,260.0,8.6646,,,,,,,,,,
99,Carbon Transition__MG+120,7.200566666666667,0.12946900529985264,3.0,242.0,7.3171,253.0,7.2234,263.0,7.0612,,,,,,,,,,
100,Carbon Transition__MG+150,7.512700000000001,0.055154328932550914,2.0,243.0,7.4737,264.0,7.5517,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,8.2492,0.3387041481883557,2.0,245.0,8.0097,255.0,8.4887,,,,,,,,,,,,
102,Carbon Transition__MG+60,8.2791,0.03379970414071733,2.0,251.0,8.303,261.0,8.2552,,,,,,,,,,,,
103,Carbon Transition__MG+90,7.686400000000001,0.4658419474456977,2.0,252.0,7.357,262.0,8.0158,,,,,,,,,,,,
