,70
SRX8170788,-2.1213555099481733
SRX5177009,-0.4853895249780846
SRX5177010,-0.30881103489654604
SRX5177011,1.6550672888799551
SRX5177012,0.609809838409452
SRX7354731,-0.3278384864133891
SRX7354732,0.3278384864133903
SRX7354733,-0.4509152449849882
SRX7354734,-0.6809078105044899
SRX7354735,0.7248888293564845
SRX7354736,-0.4081115813923607
SRX7354737,0.31291207734912224
SRX7354738,0.1450050590642096
SRX2508581,-0.5016121567282763
SRX2508582,1.1723800816006489
SRX2508583,1.8891329221577733
SRX2508584,1.946784655795196
SRX2508585,0.388909047172764
SRX2508586,0.5333831700543638
SRX2508587,1.1922895834097578
SRX2508588,1.7977364100101942
SRX2508589,0.112703109555513
SRX2508590,-0.010359923509254954
SRX2508591,1.2063689237979525
SRX2508592,1.4000935314258625
SRX1736086,-0.7526749116076187
SRX1736087,0.5856194573985875
SRX1736088,0.16705545420902074
SRX1736089,2.575153652558792
SRX1736090,2.2450250779090117
SRX1736091,1.477288080967562
SRX1736092,0.7562413278120693
SRX1736093,0.3275385692628794
SRX1736094,-0.4466331703770671
SRX1736095,0.6571140473944235
SRX1736096,1.340555816684437
SRX1736097,0.9286125973909148
SRX7176371,0.4135170413357717
SRX7176372,-0.42445992111623293
SRX7176373,0.010942879780464026
SRX7176374,-0.2555540259862356
SRX7176375,0.22035499695904698
SRX7176376,-0.6149907495654106
