,STM1730
SRX2804006,0.0261093044
SRX2804007,2.4911699272
SRX2804008,2.019115981
SRX2804009,0.9488720189000001
SRX2804010,0.3710123886
SRX2804011,0.0117717253
SRX2804012,0.6399257453
SRX2804013,2.7455220075
SRX2804014,3.4534194568
SRX2804015,2.7674972538000002
SRX2804016,1.4215292546
SRX2804017,2.7992047920000003
SRX2804019,2.4368862635
SRX2804020,0.2038325661
SRX2804021,0.12385066850000001
SRX2804022,-0.1759140524
SRX2804023,1.4972124506
SRX2804024,-0.0155066397
SRX2804027,-0.1759140524
SRX2804028,0.2001568809
SRX2804029,-0.0242428284
SRX2804030,2.3164788602
SRX2804031,1.8083277729
SRX2804032,1.4223104633
SRX2804033,-0.0120916818
SRX2804034,2.151562432
SRX2804035,1.8297702560000002
SRX2804036,0.7646988169000001
SRX2804037,1.9071815152
SRX2804038,2.0109914773
SRX2804039,0.3851226286
SRX2804040,0.0248345489
SRX2804041,3.2785079568
SRX2804042,3.0865251765
SRX2804043,1.6964247801
SRX2804044,2.373044934
SRX2804045,0.1394960168
SRX2804046,-0.1759140524
SRX2804047,2.6159221956
SRX2804048,0.6773184744
SRX2804049,1.5437135764
SRX2804050,1.5711116922000001
SRX2804051,1.9741098255
SRX2804052,0.9341278635
SRX2804053,-0.0178216972
SRX2804054,0.8925137675
SRX2804055,1.9049329615000001
SRX2804056,2.4391212247
SRX2804057,2.7812433361
SRX2804058,-0.0272269995
SRX2804059,0.5825880973
SRX2070419,4.7159184026
SRX2070420,5.0955134947
SRX2070421,5.5227725142
SRX2070422,1.8270921842
SRX2070423,2.3626222375
SRX2070424,1.8449897251
SRX2070425,-0.050181128000000005
SRX2070426,0.0609548945
SRX2070427,-0.0107737665
SRX1470895,0.1848832676
SRX1470896,-0.1848832676
SRX2409106,0.31235652750000004
SRX2409107,-0.6221638137000001
SRX2409108,0.30980728620000003
SRX2409109,-1.5494874531
SRX2409110,-0.8633886507
SRX2409111,-1.4910564755
SRX7973255,0.5169453816
SRX7973256,-0.6150344599
SRX7973257,0.09808907830000001
SRX7973258,0.7547697742
SRX7973259,0.3099665256
SRX7973260,0.241348798
SRX7973261,-0.0413918733
SRX7973262,-0.6150344599
SRX7973264,0.47201805950000003
SRX7973265,0.3500885435
SRX7973266,0.10294514980000001
ERX3475890,0.1010288179
ERX3475891,-0.1386114334
ERX3475892,1.6420521678000002
ERX3475894,1.5959838387
ERX3475895,1.9475754966
ERX3475896,-0.20672469340000002
ERX3475897,0.26117934870000004
ERX3475899,-0.0544546552
ERX3475900,1.8657005124000001
ERX3475901,0.3127037703
SRX8524961,-0.012205393200000001
SRX8524962,0.3105879351
SRX8524963,8.7930151143
SRX8524964,9.123407905
SRX8524965,-0.2120217815
SRX8524966,0.2120217815
SRX8524967,9.4701135001
SRX8524968,9.1185891631
SRX8524969,0.4006920769
SRX8524970,0.6170982168
SRX8524971,5.1872742026
SRX8524972,5.8847733702
SRX3266937,0.0
SRX3266939,0.0
SRX4401053,0.24025112210000002
SRX4401054,-0.24025112210000002
SRX4401055,-0.4617022301
SRX4401056,-0.4068325021
SRX4401057,-0.7016696979
SRX4401058,0.1167203267
SRX4401081,-1.7336567192999999
SRX4401082,-1.6234142206
SRX4401083,-1.6314673123999999
SRX4401084,-1.3730162016
SRX4401085,-1.3221179205
SRX4401086,-1.3214182132
SRX4401087,-1.7824441235
SRX4401088,-1.6199760586
SRX4401089,-1.6263897474
SRX4401090,-1.6239749631
SRX4401091,-1.0432166865
SRX4401092,-1.8288724905
SRX4401093,-0.5330567636
SRX4401094,-0.8661326898
SRX4401095,-0.1225772676
SRX4401096,-0.48795851030000004
SRX4401097,0.2586162327
SRX4401098,0.2978415343
SRX4401099,-0.5449410818
SRX4401100,0.8741962064000001
SRX4401101,-0.3292551246
SRX4401102,3.2191732539
SRX4401103,3.2370379581
SRX4401104,3.911449093
SRX8757611,-0.9910584796
SRX8757612,-0.3589386898
SRX8757613,-3.6554296688
SRX8757614,-2.7376325139
SRX8757615,-3.0921811395
SRX8757616,-1.7425970261
SRX8757617,-2.7844003295
SRX8757618,-2.1456864296
SRX8757619,-2.8781342108
SRX8757620,0.1233887562
SRX8757621,-2.8679170321000003
SRX8757622,-3.6582469703
SRX8757623,-4.064626538
SRX8757625,-2.2707307672
SRX8757626,-2.101982895
SRX8757628,0.2355499335
SRX8757630,-2.7456921078
SRX8757631,-4.064626538
SRX8757632,-2.3308263334
SRX8757633,-1.2018095425
SRX8757634,-3.0786788409
SRX6054568,0.1275117433
SRX6054569,-0.1275117433
ERX540771,0.18623420570000002
ERX540772,-0.18623420570000002
ERX540773,1.8903124285000001
ERX540774,1.3632137444
SRX4702827,0.37915541010000003
SRX4702828,-0.2466912172
SRX4702829,-0.1324641929
SRX4702830,1.0610238325
SRX4702831,1.1227788823
SRX4702832,-0.9657432261000001
SRX2993586,-0.25738787290000004
SRX2993587,0.25738787290000004
SRX2993588,-1.0574576465
SRX2993589,-0.6670901563
SRX2993590,0.8966941329
SRX1462169,4.2671418096
SRX1462104,0.0774314579
SRX1462103,-0.1990097684
SRX1462105,-0.4288773516
SRX1462171,3.7367485618
SRX1462102,0.1990097684
ERX1045682,-0.0172786141
ERX1045674,-0.10897795310000001
ERX1045681,0.14219904900000002
ERX1045662,-2.1450964951
ERX1045684,-0.2260279876
ERX1045660,0.292345676
ERX1045664,-5.5688789326
ERX1045670,0.3637904843
ERX1045667,0.11553577840000001
ERX1045675,-0.2931609934
ERX1045673,-2.0925694396
ERX1045677,0.1754571875
ERX1045679,-5.2474900255
ERX1045659,-0.5604214855
ERX1045663,-0.227159406
ERX1045668,-0.1798136226
ERX1045689,-0.2327122982
ERX1045685,0.1944561898
ERX1045683,-0.8778765707
ERX1045680,-3.2713283649
ERX1045666,0.7041365185
ERX1045658,0.3109883445
SRX1816875,0.3832069839
SRX1816859,-0.08299867150000001
SRX1816857,0.8031085805
SRX1816863,0.2752666015
SRX1816867,-0.0985971697
SRX1816858,-0.720109909
SRX1816879,0.13316095390000002
SRX1816878,0.25420058560000003
SRX1816868,-0.024498016
SRX1816866,1.6434042172
SRX1816870,0.005282209600000001
SRX1816880,0.254755183
SRX1816864,-0.9420252124
SRX1816874,0.3218920489
SRX1816877,0.1476842397
SRX1816861,-0.29118913300000004
SRX1816872,-0.2139662265
SRX1816862,-0.08279681600000001
SRX1816871,0.5198155748000001
SRX1816876,-0.2182959501
SRX1816869,-0.3506654442
SRX8370456,0.0504631937
SRX8370458,-0.1889490091
SRX8370457,0.13848581540000002
ERX321085,-0.6437590470000001
ERX321083,-0.24381860290000001
ERX321086,0.24381860290000001
ERX321081,-0.6558388634
SRX974437,0.0
SRX976478,2.5531722272
SRX976341,3.7545501999999997
SRX976476,1.6613054558
SRX976336,4.4634856666000005
SRX976480,3.1696628098
SRX976335,3.0590308119
SRX976343,3.2425484798
SRX976468,0.7132623703000001
SRX976471,5.8695408244
SRX976474,1.9818529243
SRX976469,2.5087958616
SRX976470,5.0673193454
SRX976482,4.063800816
SRX976344,3.0428817218
SRX976475,2.5944019958
SRX976473,2.7326124094
SRX3456073,-1.1489697952
SRX3456063,0.5863193235
SRX3456076,-1.8328004342000002
SRX3456082,1.6128683501999999
SRX3456094,-1.6904732457
SRX3456067,-1.1339159552
SRX3456061,-0.7867971346
SRX3456065,0.0034065402
SRX3456064,0.7112302152000001
SRX3456085,1.4039045412
SRX3456079,-1.1511901082
SRX3456084,0.7092475582000001
SRX3456074,-2.0678934926
SRX3456080,1.8693976963
SRX3456070,-1.892564041
SRX3456069,1.6126469644
SRX3456089,-0.2880199781
SRX3456062,-0.5440963594
SRX3456087,0.23841468600000001
SRX3456066,0.1454363051
SRX3456092,-1.7662899352
SRX3456075,-1.6072233600999999
SRX3456098,-1.7378200509
SRX3456096,-1.4133434249
SRX3456068,1.1562360186
SRX3456060,-0.0034065402
SRX3456072,-1.5952283538
SRX3456093,-1.4224546937
SRX3456097,-2.0678934926
SRX3456077,-2.0678934926
SRX3456071,-1.7805258067
SRX3456078,-1.2712621885
SRX4029144,3.6046180824
SRX4029145,3.3336715087
SRX4029142,1.1219657159
SRX4029141,-0.4113294562
SRX4029146,3.4421737812
SRX4029143,-0.7106362596
ERX2173642,0.7136312837000001
ERX2173639,0.0032916028
ERX2173641,0.21888538000000002
ERX2173640,-0.0032916028
SRX3139264,-0.04510071
SRX3139266,-1.0541874105
SRX3139265,0.04510071
SRX3139267,-0.6627103228
SRX2949967,0.13648275340000002
SRX2949969,2.1465942595
SRX2949968,-0.13648275340000002
SRX2949970,2.0955664977
SRX7514165,9.8209282612
SRX7514167,6.4614905285
SRX7514159,10.3431550061
SRX7514156,-0.357569988
SRX7514162,9.3856814637
SRX7514172,0.130559169
SRX7514171,3.438307168
SRX7514155,0.8713600850000001
SRX7514161,9.6597827772
SRX7514173,0.0361127385
SRX7514166,7.0991595254
SRX7514160,9.1307161759
SRX7514164,1.54145362
SRX7514175,-0.0728220095
SRX7514168,8.1857846161
SRX7514158,0.6384585883
SRX7514163,9.978184192
SRX7514169,4.0927273792
SRX7514152,1.608413485
SRX7514157,-0.2808886002
SRX7514170,3.1257860495
SRX7514174,-0.09025250180000001
SRX7514154,1.0066894386
SRX7476251,0.3730113808
SRX7476248,3.5832615274
SRX7476249,3.6141120681
SRX7476252,0.6831482624
SRX7476246,6.2850870971
SRX7476255,6.8206107399
SRX7476247,6.351197504
SRX7476254,6.6479012945000004
SRX7476244,1.9950496219
SRX7476250,-0.3730113808
SRX7476245,2.428294601
SRX7476253,0.8784087583
SRX1639010,3.5301968812
SRX1639002,0.0
SRX1639013,2.5843868193
SRX1638990,1.627688611
SRX1638991,1.1178462472
SRX1639016,2.5937496328
SRX1639008,2.2592310174
SRX1638993,2.7789048210000002
SRX1639000,4.115039024
SRX1639009,3.0356907935
SRX1639012,2.1473865577
SRX1639015,1.3636781717
SRX1639001,7.4523557107
SRX1638989,0.0
SRX1638992,2.2160758429
SRX1638995,2.1326730678
SRX1639011,2.0743978562
SRX1639014,2.9983649896
SRX1639007,3.0725952093
SRX1638994,2.1152607352
SRX334198,-1.4295160944
SRX334211,-1.8618926901
SRX334183,-4.0073506047
SRX334205,1.5475304374999999
SRX334185,-3.1240291488
SRX334203,-3.1549433825
SRX334202,-2.9404253593
SRX334201,-2.2810653093
SRX334184,-3.2828761537
SRX334199,-3.3945288206
SRX334188,1.9421455873000002
SRX334207,-1.1804341567
SRX334186,-1.5707047667
SRX334196,-1.8250650888000002
SRX334194,-2.1493553268
SRX334212,-0.18933440310000002
SRX334190,1.2985636773
SRX334181,-3.4716039208
SRX334189,2.1481443466
SRX334204,-1.3012699751999999
SRX334200,3.1953662416
SRX334214,0.0
SRX334197,-2.3808620525
SRX334213,-0.1016221913
SRX334210,1.1391177313
SRX334195,-1.9100777393000001
SRX334206,-1.2117956884
SRX666590,0.7202057039
SRX666587,-0.13333367440000002
SRX666588,0.13333367440000002
SRX666589,0.1632738731
SRX4665717,2.4063332539
SRX4665719,2.391365844
SRX4665716,1.5417577961
SRX4665710,0.525458387
SRX4665712,3.7038528374
SRX4665726,7.1220958798
SRX4665731,3.6793031139
SRX4665733,1.9995991843
SRX4665732,5.5006579547
SRX4665725,0.0
SRX4665713,3.6390126474
SRX4665711,3.871526682
SRX4665728,2.2410103901
SRX4665709,1.0466709643
SRX4665727,1.816097928
SRX4665706,0.7009949506
SRX4665722,2.427369657
SRX4665708,0.8210359405000001
SRX4665715,1.3831747311
SRX4665718,2.2095232449
SRX4665705,0.8950111985
SRX4665704,0.9663453283000001
SRX4665714,5.2890287611
SRX4665723,2.6940318446
SRX4665703,1.8309355004
SRX4665720,1.6902590917
SRX4665729,2.0055590849
SRX4665695,3.1128172732
SRX4665685,2.5662834078
SRX4665673,0.0
SRX4665700,4.5041109201000005
SRX4665682,2.6282092904
SRX4665670,1.4787787025
SRX4665701,4.2904906564
SRX4665699,4.855847215
SRX7268193,3.1981498875
SRX4665686,3.6491477825
SRX4665679,5.8466697066
SRX4665690,3.5906845258
SRX4665681,6.3015421479
SRX4665687,0.0
SRX4665676,0.0
SRX4665693,6.7250195689000005
SRX4665692,0.0
SRX7268192,5.0456534949
SRX4665684,2.6275323843000002
SRX4665677,0.6701676262
SRX4665698,2.8955029532000003
SRX4665675,0.0
SRX4665683,2.56345399
SRX4665696,3.1642981638
SRX4665694,2.6967854741
SRX4665678,5.8461152569
SRX4665689,5.861528769
SRX4665697,2.5495517122
SRX4665680,5.8434371822
SRX4665702,1.4570070393
SRX4665672,2.4594414399
SRX4665671,1.471754111
SRX3471976,-0.4700997558
SRX3471978,-1.6907010382
SRX3471973,1.8541188427000002
SRX3471974,-1.693925626
SRX3471975,0.0
SRX3471977,-2.7209784481
SRX1392948,1.0457308924
SRX1392949,0.4972499943
SRX1392950,2.3896267555
SRX1392951,2.2562514016
SRX1392954,0.10178869380000001
SRX1392955,-0.10178869380000001
SRX4340129,0.0144976058
SRX4340130,-0.0144976058
SRX4340131,0.44418850190000003
SRX4340132,0.3489689676
SRX4340133,0.0737071526
SRX4340134,0.5931037423000001
SRX8537506,-0.1202223396
SRX8537507,-0.07948591370000001
SRX8537508,0.19970825320000002
SRX8537509,-0.42843930480000003
SRX8537510,0.3508051594
SRX8537511,0.0658976409
