,PSPTO_5011
SRX3984071,0.4972658559
SRX3984073,0.052544917100000005
SRX3984074,0.118826021
SRX3984077,0.2549193299
SRX3984078,0.1861071057
SRX3984079,1.077454337
SRX3984080,-0.1314163003
SRX3984082,0.10376577470000001
SRX3984084,0.5115633813
SRX6997963,-0.1053932573
SRX6997964,0.3239087102
SRX6997965,0.7717256224
SRX6997967,0.39710284300000004
SRX6997968,0.311150158
SRX6997969,0.5718271754
SRX6997971,-0.2917095858
SRX6997972,-0.0320953847
SRX6997973,0.5515131341
SRX3159100,-0.2307840833
SRX3159101,-0.44138159920000003
SRX3159102,0.2830500148
SRX3159103,0.3891156676
SRX3159000,0.5878106312
SRX3159001,0.3694518109
SRX3159002,-0.0158502542
SRX3159003,0.3612547507
SRX3159004,0.723120674
SRX3159005,0.2669525631
SRX3159006,0.299779297
SRX3159007,0.3587086363
SRX3159008,0.11598636130000001
SRX3159009,0.4611181781
SRX3159010,-0.6275080372
SRX3159012,-0.5668650311
SRX3159013,-0.4154299191
SRX3159014,-0.7547259858
SRX3159015,-0.6593534665
SRX3159016,-0.34482538220000003
SRX3159017,-0.2948673603
SRX3159018,0.0738377981
SRX3159019,0.0324724897
SRX3159020,0.4643043264
SRX3159021,0.3540931554
SRX3159022,-0.41932387
SRX3159023,-0.1734231873
SRX3159024,-0.1046244716
SRX3159025,-0.091093381
SRX3159026,-0.1964738828
SRX3159027,0.0496743309
SRX3159028,0.3662023366
SRX3159029,0.4000116905
SRX3159030,0.4294733208
SRX3159034,-0.1173157994
SRX3159036,-0.1427585028
SRX3159037,0.3991995089
SRX3159041,0.3117693892
SRX3159042,0.0611855153
SRX3159043,0.31806407200000003
SRX3159045,0.15945232880000001
SRX3159047,0.5941973119
SRX3159048,-0.8193064434
SRX3159049,0.1610195671
SRX3159050,0.1334063369
SRX3159051,0.1594934919
SRX3159052,-0.074104891
SRX3159053,-0.0818996926
SRX3159054,0.3171779832
SRX3159055,0.44022667190000003
SRX3159056,0.1646215638
SRX3159057,0.42680996800000004
SRX3159058,0.4253374733
SRX3159060,-0.0264307474
SRX3159061,0.4547183174
SRX3159062,0.5422420102000001
SRX3159063,0.2494645905
SRX3159066,0.3175190196
SRX3159069,0.1073115503
SRX3159070,-0.27071523140000003
SRX3159071,-0.027839072200000002
SRX3159073,-0.0557367489
SRX3159074,0.20505940960000002
SRX3159075,0.47431235600000005
SRX3159076,0.2370358142
SRX3159080,0.18067798710000002
SRX3159082,0.3198788266
SRX3159083,0.0906646784
SRX3159086,-0.6200521839
SRX3159087,0.0119126477
SRX3159088,0.6381787455
SRX3159089,-0.0418734323
SRX3159090,0.1815036357
SRX3159091,-0.2277680808
SRX3159092,0.9299826596
SRX3159093,0.7839107592
SRX3159094,0.6919556973000001
SRX3159095,0.9147092618
SRX3159096,0.5627521486
SRX3159097,1.0414932778
SRX3159098,0.3491165512
SRX3159099,0.615807336
SRX3158988,0.0718327128
SRX3158989,-0.3049993715
SRX3158990,-0.41301542480000003
SRX3158991,-0.1456038666
SRX3158992,0.0229644474
SRX3158996,-0.0947971603
SRX3644656,-0.0363597443
SRX3644657,-0.0627403616
SRX3644658,0.0991001059
SRX3644659,0.12290840200000001
SRX3644660,0.0748336216
SRX3644661,0.18490840120000002
SRX3644662,-0.4772758741
SRX3644663,-0.10385554570000001
SRX3644664,0.1444151414
SRX3644665,-0.0525648991
SRX3644666,-0.0233784985
SRX3644667,-0.0665948933
SRX3644668,0.3552710267
SRX3644669,-0.07208894190000001
SRX3644670,0.044391311600000004
SRX3644671,0.0743473571
SRX3644672,0.0688997798
SRX3644673,0.0049192546
