,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
26,immunity_2__WT_sid2,0.0,0.2029824268585391,3.0,87.0,-0.1962329714,90.0,-0.0128850067,93.0,0.20911797810000002,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.4537174888,0.18129358490792044,3.0,88.0,-0.3334302772,91.0,-0.3654845332,94.0,-0.6622376560000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2731364789,0.1030525156312455,3.0,89.0,-0.3193942681,92.0,-0.3449548522,95.0,-0.1550603164,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-6.938893903907228e-18,0.23929171391567608,4.0,96.0,-0.2269621061,97.0,-0.1827529219,98.0,0.2431846773,99.0,0.1665303507,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.011229033599999994,0.4239091391501177,2.0,100.0,0.3109780605,104.0,-0.2885199933,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.2058957527,0.18648959422892428,2.0,101.0,0.3377638094,105.0,0.074027696,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,4.625929269271485e-18,0.26145783260586286,12.0,102.0,0.1935046421,110.0,0.0169398334,117.0,0.1913136074,125.0,0.1843129922,131.0,-0.2457041902,134.0,0.1289284266,138.0,-0.2454629201,159.0,0.29665718150000003,162.0,0.3727521299,164.0,-0.3904778733,170.0,-0.2339817733,174.0,-0.2687820562,,,,
33,immunity_isolated__WT_npr1,-0.16555503535,0.20358649312970092,2.0,103.0,-0.3095124252,126.0,-0.021597645500000002,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.16519754712857143,0.35185000262572774,14.0,106.0,-0.15112884070000002,113.0,0.1111838348,121.0,0.21305387250000002,127.0,-0.0911649165,136.0,0.0713839408,142.0,0.2012304809,145.0,-0.6050824277,150.0,-1.023685071,160.0,0.2421813873,161.0,-0.2163998977,163.0,-0.1559417984,167.0,-0.1581956951,172.0,-0.43284038350000004,176.0,-0.3173601455
35,immunity_isolated__AvrRpt2_npr1,-0.05032591823333334,0.36080650097813416,3.0,107.0,0.2714374664,128.0,0.0179922463,146.0,-0.44040746740000003,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.12310718306666668,0.5591459333880134,3.0,108.0,0.29544787110000004,129.0,0.5757950674,147.0,-0.5019213893,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.08331495245000001,0.23103079831290965,2.0,109.0,0.24667839660000002,148.0,-0.0800484917,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.00035341592500000296,0.2863191640106303,4.0,111.0,-0.1570551172,119.0,-0.3237382586,140.0,0.2511510632,165.0,0.23105597630000002,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.15258248775,0.14453464458255127,4.0,112.0,0.3116710545,120.0,-0.0342117765,141.0,0.134142006,166.0,0.19872866700000003,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1939029654,0.29115837313384674,3.0,114.0,0.060033172,122.0,-0.13005560800000002,143.0,-0.5116864602,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.16344158705,0.16407802366613805,4.0,115.0,0.0746956166,123.0,0.2896133703,144.0,-0.023005158600000002,168.0,0.3124625199,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.13718483273333335,0.5716248587079419,3.0,116.0,-0.4937690616,124.0,0.6205244217,169.0,0.2847991381,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.26511604639999997,0.011833570717507359,2.0,118.0,0.2567484483,139.0,0.2734836445,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.06652633653333334,0.0790042268505211,3.0,130.0,0.010316837300000001,152.0,-0.06236843500000001,156.0,-0.14752741190000002,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.08716899780000001,0.06235633962668446,2.0,132.0,-0.0430764072,135.0,-0.13126158840000002,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.34036368910000003,0.14720721165384903,2.0,133.0,-0.2362724715,137.0,-0.44445490670000004,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.12721677334999998,0.4300089243095279,2.0,149.0,0.176845453,151.0,-0.4312789997,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.7571863614666667,0.7399834316602235,3.0,153.0,-0.40728807980000004,155.0,-1.6072309574,158.0,-0.2570400472,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.4493549346,0.48322462432990815,2.0,154.0,-0.7910463433,157.0,-0.1076635259,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.18275338585,0.0955951380307396,2.0,171.0,0.2503493562,175.0,0.1151574155,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3021334235,0.2794128682636353,2.0,173.0,-0.1045586896,177.0,-0.4997081574,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.3333336308186134e-11,0.0726070268543493,3.0,178.0,0.073468605,182.0,-0.0717136308,183.0,-0.0017549741,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6058128551333334,0.513171479165096,3.0,179.0,-0.0162360034,180.0,-0.9520242229,181.0,-0.8491783391000001,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.3333330308934116e-11,0.12293949438270617,3.0,184.0,0.11317092570000001,185.0,-0.1308038936,186.0,0.0176329678,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.20984869253333335,0.19726670646677455,3.0,187.0,-0.0108369936,188.0,-0.2133862595,189.0,-0.4053228245,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,0.3438852521333333,0.28594209798878,3.0,190.0,0.3137610556,191.0,0.0741978412,192.0,0.6436968596,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.22924439263333338,0.12310353559852204,3.0,193.0,-0.16907743690000002,194.0,-0.3708600791,195.0,-0.1477956619,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.3661336082,0.12256836795955325,3.0,196.0,0.268463296,197.0,0.5036726955,198.0,0.3262648331,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.38506676053333333,0.20707464174301166,3.0,199.0,-0.5276498537000001,200.0,-0.1475450921,201.0,-0.48000533580000004,,,,,,,,,,,,,,,,,,,,,,
