,PSPTO_4213
SRX6997963,-0.1962329714
SRX6997964,-0.3334302772
SRX6997965,-0.3193942681
SRX6997967,-0.0128850067
SRX6997968,-0.3654845332
SRX6997969,-0.3449548522
SRX6997971,0.20911797810000002
SRX6997972,-0.6622376560000001
SRX6997973,-0.1550603164
SRX3159100,-0.2269621061
SRX3159101,-0.1827529219
SRX3159102,0.2431846773
SRX3159103,0.1665303507
SRX3159000,0.3109780605
SRX3159001,0.3377638094
SRX3159002,0.1935046421
SRX3159003,-0.3095124252
SRX3159004,-0.2885199933
SRX3159005,0.074027696
SRX3159006,-0.15112884070000002
SRX3159007,0.2714374664
SRX3159008,0.29544787110000004
SRX3159009,0.24667839660000002
SRX3159010,0.0169398334
SRX3159012,-0.1570551172
SRX3159013,0.3116710545
SRX3159014,0.1111838348
SRX3159015,0.060033172
SRX3159016,0.0746956166
SRX3159017,-0.4937690616
SRX3159018,0.1913136074
SRX3159019,0.2567484483
SRX3159020,-0.3237382586
SRX3159021,-0.0342117765
SRX3159022,0.21305387250000002
SRX3159023,-0.13005560800000002
SRX3159024,0.2896133703
SRX3159025,0.6205244217
SRX3159026,0.1843129922
SRX3159027,-0.021597645500000002
SRX3159028,-0.0911649165
SRX3159029,0.0179922463
SRX3159030,0.5757950674
SRX3159034,0.010316837300000001
SRX3159036,-0.2457041902
SRX3159037,-0.0430764072
SRX3159041,-0.2362724715
SRX3159042,0.1289284266
SRX3159043,-0.13126158840000002
SRX3159045,0.0713839408
SRX3159047,-0.44445490670000004
SRX3159048,-0.2454629201
SRX3159049,0.2734836445
SRX3159050,0.2511510632
SRX3159051,0.134142006
SRX3159052,0.2012304809
SRX3159053,-0.5116864602
SRX3159054,-0.023005158600000002
SRX3159055,-0.6050824277
SRX3159056,-0.44040746740000003
SRX3159057,-0.5019213893
SRX3159058,-0.0800484917
SRX3159060,0.176845453
SRX3159061,-1.023685071
SRX3159062,-0.4312789997
SRX3159063,-0.06236843500000001
SRX3159066,-0.40728807980000004
SRX3159069,-0.7910463433
SRX3159070,-1.6072309574
SRX3159071,-0.14752741190000002
SRX3159073,-0.1076635259
SRX3159074,-0.2570400472
SRX3159075,0.29665718150000003
SRX3159076,0.2421813873
SRX3159080,-0.2163998977
SRX3159082,0.3727521299
SRX3159083,-0.1559417984
SRX3159086,-0.3904778733
SRX3159087,0.23105597630000002
SRX3159088,0.19872866700000003
SRX3159089,-0.1581956951
SRX3159090,0.3124625199
SRX3159091,0.2847991381
SRX3159092,-0.2339817733
SRX3159093,0.2503493562
SRX3159094,-0.43284038350000004
SRX3159095,-0.1045586896
SRX3159096,-0.2687820562
SRX3159097,0.1151574155
SRX3159098,-0.3173601455
SRX3159099,-0.4997081574
SRX3158988,0.073468605
SRX3158989,-0.0162360034
SRX3158990,-0.9520242229
SRX3158991,-0.8491783391000001
SRX3158992,-0.0717136308
SRX3158996,-0.0017549741
SRX3644656,0.11317092570000001
SRX3644657,-0.1308038936
SRX3644658,0.0176329678
SRX3644659,-0.0108369936
SRX3644660,-0.2133862595
SRX3644661,-0.4053228245
SRX3644662,0.3137610556
SRX3644663,0.0741978412
SRX3644664,0.6436968596
SRX3644665,-0.16907743690000002
SRX3644666,-0.3708600791
SRX3644667,-0.1477956619
SRX3644668,0.268463296
SRX3644669,0.5036726955
SRX3644670,0.3262648331
SRX3644671,-0.5276498537000001
SRX3644672,-0.1475450921
SRX3644673,-0.48000533580000004
