,STM4346
SRX976482,-2.3226315411
SRX976344,-2.3405323486
SRX976475,-2.6222861396
SRX976473,-2.0415768235
SRX3456073,-1.5253853932
SRX3456063,-2.8606493692
SRX3456076,-0.6153475926
SRX3456082,-1.5563889005
SRX3456094,-1.3494039071000001
SRX3456067,-2.9720893198000002
SRX3456061,-0.4937347298
SRX3456065,0.25042367660000003
SRX3456064,-2.5177416765
SRX3456085,-0.2252116267
SRX3456079,-1.5288812878
SRX3456084,-2.2055274408
SRX3456074,-1.6833126532
SRX3456080,-0.3427039797
SRX3456070,-0.019436885100000002
SRX3456069,-1.6541469347
SRX3456089,-1.4718300362
SRX3456062,-2.6247126651
SRX3456087,-1.5091171098
SRX3456066,-0.8782681024000001
SRX3456092,-2.6705870244
SRX3456075,0.0206782371
SRX3456098,-1.2366885164
SRX3456096,-2.3182865423
SRX3456068,-2.1903839724
SRX3456060,-0.25042367660000003
SRX3456072,-3.0849334842
SRX3456093,-2.2365654351
SRX3456097,-2.452119441
SRX3456077,-3.0249020772
SRX3456071,-1.0824173377
SRX3456078,-2.8048070954
SRX4029144,-0.057603627000000004
SRX4029145,-0.2094466979
SRX4029142,-0.3708391042
SRX4029141,0.1323665366
SRX4029146,-0.3143346976
SRX4029143,0.23847256760000002
ERX2173642,-0.2988024534
ERX2173639,0.28606816630000004
ERX2173641,-1.0735004754
ERX2173640,-0.28606816630000004
SRX3139264,-0.1389318058
SRX3139266,0.185888867
SRX3139265,0.1389318058
SRX3139267,0.11809933060000001
SRX2949967,0.3588629571
SRX2949969,0.016406004000000002
SRX2949968,-0.3588629571
SRX2949970,-0.2759596434
SRX7514165,-0.6953530276000001
SRX7514167,0.1358212452
SRX7514159,-1.0307798196
SRX7514156,-0.2134826015
SRX7514162,-0.8259207114
SRX7514172,0.4181588438
SRX7514171,-0.6411051881000001
SRX7514155,0.0695856084
SRX7514161,-0.4872131577
SRX7514173,-1.3428729757
SRX7514166,-0.5326458214
SRX7514160,-0.8990122735
SRX7514164,-1.1648327544
SRX7514175,-0.9305032168
SRX7514168,0.26482634
SRX7514158,0.17953077820000002
SRX7514163,-1.2690652599
SRX7514169,-1.1332929475
SRX7514152,-0.7426083626000001
SRX7514157,0.0339518233
SRX7514170,-2.1686405473
SRX7514174,-0.7808231458
SRX7514154,0.2059523013
SRX7476251,-0.2073688129
SRX7476248,-0.1016423156
SRX7476249,-1.1069287263
SRX7476252,0.1207229202
SRX7476246,-0.2176643513
SRX7476255,-1.0336357473
SRX7476247,0.39650974510000003
SRX7476254,-0.4814999619
SRX7476244,0.17359150780000002
SRX7476250,0.2073688129
SRX7476245,-0.36805194290000004
SRX7476253,0.3498345479
SRX1639010,0.2303151965
SRX1639002,0.7697130974
SRX1639013,-0.7057124741
SRX1638990,-0.2793216477
SRX1638991,0.47594420070000004
SRX1639016,0.0949383045
SRX1639008,-1.0243000024
SRX1638993,-0.284742545
SRX1639000,0.8232343378
SRX1639009,0.1108090097
SRX1639012,-0.0716794849
SRX1639015,0.5230576551
SRX1639001,0.3487717839
SRX1638989,0.0
SRX1638992,0.2123916647
SRX1638995,0.4174363515
SRX1639011,0.5632096168
SRX1639014,0.2167548022
SRX1639007,-0.2190597786
SRX1638994,0.0260746495
SRX334198,1.3066863333
SRX334211,1.0527294741
SRX334183,-0.3383259272
SRX334205,-0.3799605709
SRX334185,-0.6877641994
SRX334203,1.4256836351
SRX334202,-0.9762757079000001
SRX334201,0.0215380191
SRX334184,-0.5192729571
SRX334199,-0.11467118620000001
SRX334188,0.26508338740000004
SRX334207,-0.9315471451
SRX334186,-0.3984521265
SRX334196,0.23093067020000002
SRX334194,-0.5942298490000001
SRX334212,1.1104224906
SRX334190,-0.41383260120000004
SRX334181,-0.7195492893000001
SRX334189,0.0139709547
SRX334204,0.8830853327
SRX334200,0.6132163447
SRX334214,0.0
SRX334197,0.07432086190000001
SRX334213,0.469494617
SRX334210,0.2215066876
SRX334195,0.5174836194
SRX334206,-0.41576799000000003
SRX666590,1.9836030305
SRX666587,-0.1656791407
SRX666588,0.1656791407
SRX666589,1.447170688
SRX4665717,-1.0631020481
SRX4665719,-0.0713684593
SRX4665716,-0.8003242037
SRX4665710,-0.3702542694
SRX4665712,0.7395947249
SRX4665726,0.9147514252000001
SRX4665731,1.343369296
SRX4665733,1.2442769937
SRX4665732,-0.052569032
SRX4665725,0.0
SRX4665713,0.1871108531
SRX4665711,-0.045122926300000005
SRX4665728,-1.3293706832
SRX4665709,-0.6324424106000001
SRX4665727,-1.4592772315
SRX4665706,-0.251068726
SRX4665722,-2.0729520728
SRX4665708,1.7369807802000001
SRX4665715,-1.4481896479
SRX4665718,-1.0865894775
SRX4665705,-0.733384033
SRX4665704,-0.27852759380000003
SRX4665714,-0.26353217360000003
SRX4665723,-1.7415997654000002
SRX4665703,-0.2489964895
SRX4665720,0.3523344302
SRX4665729,-1.4080308516
SRX4665695,-0.7825909584
SRX4665685,-0.2037619931
SRX4665673,0.2446410424
SRX4665700,0.7580711463
SRX4665682,-0.6423771832
SRX4665670,-0.0539422155
SRX4665701,-0.2316130644
SRX4665699,-0.4512028524
SRX7268193,-2.1441005176
SRX4665686,0.2906881505
SRX4665679,0.4544727464
SRX4665690,-1.1031048991
SRX4665681,-0.1817616587
SRX4665687,0.9620637811
SRX4665676,-0.3849067722
SRX4665693,-0.074944997
SRX4665692,0.0
SRX7268192,-1.1415340781
SRX4665684,-0.3481606942
SRX4665677,-0.4187051263
SRX4665698,0.7457811174000001
SRX4665675,1.6678175720000001
SRX4665683,-0.2638595159
SRX4665696,-1.0049589286
SRX4665694,-0.4694537412
SRX4665678,0.3330337393
SRX4665689,-1.0345091267
SRX4665697,-0.7658040942000001
SRX4665680,0.5738896817
SRX4665702,1.617438651
SRX4665672,0.0230424493
SRX4665671,0.2191951719
SRX3471976,-0.42300684250000004
SRX3471978,-0.2913164057
SRX3471973,-0.6253071714
SRX3471974,-0.6472586260000001
SRX3471975,0.0
SRX3471977,-0.5784621949000001
SRX1392948,-1.0246913414
SRX1392949,-0.3125727055
SRX1392950,-0.6204486421000001
SRX1392951,-0.4503310639
SRX1392954,-0.3079549281
SRX1392955,0.3079549281
SRX4340129,0.5303246252
SRX4340130,-0.5303246252
SRX4340131,0.2398141332
SRX4340132,0.5858013158
SRX4340133,0.7814569689
SRX4340134,-0.0914551962
SRX8537506,0.0418503685
SRX8537507,-0.0984230876
SRX8537508,0.0565727192
SRX8537509,-0.3809829782
SRX8537510,-0.3768344181
SRX8537511,0.3850777422
