,BSU_25050
HPh_2,0.2526
HPh_3,0.3708
LPh_1,0.3719
LPh_2,0.32220000000000004
LPh_3,0.36250000000000004
LPhT_1,0.0078000000000000005
LPhT_2,0.138
LPhT_3,0.0239
SMMPr_1,-0.3942
SMMPr_2,-0.0809
SMMPr_3,-0.0361
HiTm_1,0.0046
HiTm_2,0.2351
HiTm_3,0.13970000000000002
LoTm_1,-0.5605
LoTm_2,-0.4965
LoTm_3,-0.7267
HiOs_1,-0.31920000000000004
HiOs_2,-0.4234
HiOs_3,-0.2639
BMM_1,-0.4273
BMM_2,-0.5141
BMM_3,-0.558
Heat_1,-0.2631
Heat_2,-0.7564000000000001
Heat_3,-0.9612
Cold_1,-0.5979
Cold_2,-1.222
Cold_3,-1.9862000000000002
Etha_1,-0.43770000000000003
Etha_2,-1.0342
Etha_3,-0.5867
SMM_1,-0.25780000000000003
SMM_2,-0.0829
SMM_3,-0.138
Salt_1,-0.904
Salt_2,-1.0439
Salt_3,-0.8982
Mt0_1,0.2973
Mt0_3,0.2892
M0t45_1,0.3477
M0t45_2,-0.045
M0t45_3,0.3271
M0t90_1,-0.8283
M0t90_2,0.0179
M0t90_3,-0.5148
M40t45_1,-0.0032
M40t45_2,0.3568
M40t45_3,0.3658
M40t90_1,-0.8493
M40t90_2,-0.1703
M40t90_3,-0.065
dia0_1,0.19210000000000002
dia0_2,0.2019
dia0_3,0.060700000000000004
dia5_1,0.2396
dia5_2,0.1694
dia5_3,0.0883
dia15_1,-1.2044
dia15_2,-0.27190000000000003
dia15_3,-0.3522
Diami_1,-1.8503
Diami_2,-1.1279
Diami_3,-1.4591
Paraq_1,-0.6415000000000001
Paraq_2,-0.1468
Paraq_3,-1.7456
H2O2_1,-1.1837
H2O2_2,-0.8893000000000001
H2O2_3,-1.2466
Oxctl_1,-0.7738
Oxctl_2,-0.4418
Oxctl_3,-0.1278
GM-0.1_1,-0.8151
GM-0.2_1,-1.1903
GM+5_1,-0.9699000000000001
GM+15_1,-0.7373000000000001
GM+25_1,-0.0056
GM+45_1,-0.07830000000000001
GM+60_1,-0.163
GM+90_1,-0.1968
GM+120_1,-1.1116
GM+150_1,0.018500000000000003
GM-0.1_2,-0.7054
GM-0.2_2,-0.3463
GM+5_2,-0.7754000000000001
GM+10_2,-1.0196
GM+15_2,-0.6624
GM+25_2,-0.32070000000000004
GM+45_2,-1.3252
GM+60_2,-1.1383
GM+90_2,0.0204
GM+150_2,-0.5073
GM-0.1_3,-0.258
GM-0.2_3,-0.32370000000000004
GM+5_3,-0.2136
GM+10_3,-1.2238
GM+15_3,-0.2681
GM+25_3,-0.7985
GM+45_3,-1.1653
GM+60_3,-1.2581
GM+90_3,-0.0368
GM+120_3,-0.4777
GM+150_3,0.1232
MG-0.1_1,-0.7815000000000001
MG+5_1,-0.2907
MG+10_1,-0.1252
MG+15_1,-0.6488
MG+25_1,-0.22440000000000002
MG+45_1,0.0718
MG+120_1,-1.2446
MG+150_1,0.1292
MG-0.1_2,-1.4499
MG-0.2_2,-0.9294
MG+5_2,-1.0415
MG+10_2,-0.4887
MG+15_2,-0.1273
MG+25_2,-0.8123
MG+45_2,-1.3352
MG+60_2,-0.7643000000000001
MG+90_2,-0.7838
MG+120_2,-0.0219
MG-0.1_3,-0.18580000000000002
MG-0.2_3,-0.6572
MG+5_3,-0.6368
MG+10_3,-1.5983
MG+15_3,-0.3062
MG+25_3,-0.3982
MG+45_3,-0.0434
MG+60_3,-0.7609
MG+90_3,-0.054900000000000004
MG+120_3,-0.2192
MG+150_3,0.3025
