,PN96_RS05855
SBRG_M9Na_ethanol_Mid_1,-2.0732622460000023
SBRG_M9Na_ethanol_Mid_2,-2.2520712990000007
SBRG_M9Na_fructose_Mid_1,-0.0316973450000013
SBRG_M9Na_fructose_Mid_2,-0.3374650950000024
SBRG_M9Na_fumarate_Mid_1,-0.3947695750000015
SBRG_M9Na_fumarate_Mid_2,-0.3847558450000008
SBRG_M9Na_glucoseGrowth_Late_1,-0.0106747750000018
SBRG_M9Na_glucoseGrowth_Late_2,0.0783660249999993
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0653570050000009
SBRG_M9Na_glucoseGrowth_Mid_2,0.0653570049999991
SBRG_M9Na_glucoseGrowth_Stat_1,-0.2345477250000023
SBRG_M9Na_glucoseGrowth_Stat_2,-0.8841033950000021
SBRG_M9Na_ribose_Mid_1,-0.6037843150000022
SBRG_M9Na_ribose_Mid_2,-1.0555642750000018
SBRG_M9Na_succinate_Mid_1,0.1024417649999982
SBRG_M9Na_succinate_Mid_2,-0.1012697850000012
SBRG_M9Na_sucrose_Mid_1,-1.5311278160000017
SBRG_M9Na_sucrose_Mid_2,-1.5930931180000023
SBRG_LBv2_HapROver_Late_1,0.6640810120000005
SBRG_LBv2_HapROver_Late_2,0.3527203320000005
SBRG_LBv2_HapROver_Mid_1,1.601041962
SBRG_LBv2_HapROver_Mid_2,1.632366332
SBRG_LBv2_HapROver_Stat_1,-0.445778580999999
SBRG_LBv2_HapROver_Stat_2,-0.5511317039999994
SBRG_LBv2_LuxOOver_Late_1,-0.2306293979999996
SBRG_LBv2_LuxOOver_Late_2,-0.0769351280000005
SBRG_LBv2_LuxOOver_Mid_1,-0.4878494050000004
SBRG_LBv2_LuxOOver_Mid_2,0.1528615890000004
SBRG_LBv2_LuxOOver_Stat_1,-1.891195059
SBRG_LBv2_LuxOOver_Stat_2,-1.706911551999999
SBRG_LBv2_QstROver_Late_1,-0.488690888999999
SBRG_LBv2_QstROver_Late_2,-0.3889326789999998
SBRG_LBv2_QstROver_Mid_1,-1.6137068649999993
SBRG_LBv2_QstROver_Mid_2,-1.1476017380000003
SBRG_LBv2_QstROver_Stat_1,-1.57551634
SBRG_LBv2_QstROver_Stat_2,-1.5538239530000002
SBRG_LBv2_TfoXOver_Late_1,-1.989019165
SBRG_LBv2_TfoXOver_Late_2,-0.8554463160000001
SBRG_LBv2_TfoXOver_Mid_1,-0.5346594969999998
SBRG_LBv2_TfoXOver_Mid_2,-0.5699270799999994
SBRG_LBv2_TfoXOver_Stat_1,-2.1945731649999995
SBRG_LBv2_TfoXOver_Stat_2,-2.09219087
SRX12193062,-0.0803366995000001
SRX12193071,0.0193728024999995
SRX12193063,0.0803366995000001
SRX12193072,0.0592617114999995
SBRG_LBv2_LowpH_Mid_1,-2.1338822109999995
SBRG_LBv2_LowpH_Mid_2,-2.1712867639999995
SBRG_LBv2_highSalt_Mid_1,-1.323016943999999
SBRG_LBv2_highSalt_Mid_2,-0.6629414659999995
SBRG_M9Na_glucoseKanamycin_Mid_1,0.4330076649999981
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.5173588050000024
SRX8117098,-0.04342237
SRX8117099,0.04342237
SRX8117100,0.3743664259999999
SRX8117101,-0.3401267499999996
SBRG_OSS_TfoXOver_Stat_1,-0.2562377389999994
SBRG_OSS_TfoXOver_Stat_2,-1.4698644749999987
SBRG_OSS_VectorOnly_Stat_1,0.064865086000001
SBRG_OSS_VectorOnly_Stat_2,-0.0648650859999993
SBRG_LBv2_TfoXOver_Recov_1,0.4055919199999991
SBRG_LBv2_TfoXOver_Recov_2,0.1940702879999989
SBRG_LBv2_VectorOnly_Recov_1,0.0892063360000001
SBRG_LBv2_VectorOnly_Recov_2,-0.0892063360000001
