,PSPTO_5049
SRX3984070,-0.1285191506
SRX3984071,0.052699461100000004
SRX3984073,-0.2786694055
SRX3984074,0.030807642000000003
SRX3984077,0.1278836468
SRX3984078,0.2836628644
SRX3984079,0.021508167800000002
SRX3984080,0.0572313558
SRX3984082,-0.0653335387
SRX3984084,-0.1078888855
SRX6997963,0.0022380865
SRX6997964,0.4216144002
SRX6997965,0.1678422534
SRX6997967,0.1936204099
SRX6997968,0.0641661769
SRX6997969,-0.0169237371
SRX6997971,-0.1958584964
SRX6997972,-0.3539592476
SRX6997973,0.1294995454
SRX3159100,0.1594774123
SRX3159101,-0.2441678541
SRX3159102,0.0357793452
SRX3159103,0.0489110966
SRX3159000,0.1561057909
SRX3159001,0.2951368529
SRX3159002,0.0277630713
SRX3159003,0.23266112160000002
SRX3159004,0.5699156320000001
SRX3159005,0.3929915322
SRX3159006,-0.016185375000000002
SRX3159007,0.2804350162
SRX3159008,0.6312811806
SRX3159009,0.27384014100000004
SRX3159010,-0.6824419106
SRX3159012,-0.46599705480000003
SRX3159013,-0.2575223612
SRX3159014,-0.2921934064
SRX3159015,-0.3656468855
SRX3159016,0.2899254334
SRX3159017,0.1835686696
SRX3159018,-0.21038914190000002
SRX3159019,0.0310427643
SRX3159020,-0.1765729885
SRX3159021,-0.3310222741
SRX3159022,0.3399128361
SRX3159023,0.1093301876
SRX3159024,0.2754234364
SRX3159025,-0.0755085133
SRX3159026,-0.0041958381
SRX3159027,0.10478420470000001
SRX3159028,0.1383577074
SRX3159029,0.3072750269
SRX3159030,0.3376075659
SRX3159034,-0.6199084862
SRX3159036,-0.1397282843
SRX3159037,-0.044692954
SRX3159041,-0.1833493274
SRX3159042,-0.0174259293
SRX3159043,0.13328924550000001
SRX3159045,-0.310346296
SRX3159047,-0.1161957126
SRX3159048,-0.6286443803
SRX3159049,0.2473464693
SRX3159050,0.1261556742
SRX3159051,0.08308455470000001
SRX3159052,-0.1349048923
SRX3159053,0.027959064000000002
SRX3159054,-0.1147608472
SRX3159055,-0.016855667
SRX3159056,0.0854945188
SRX3159057,0.4179844138
SRX3159058,0.371367433
SRX3159060,0.0831136591
SRX3159061,0.2180451368
SRX3159062,-0.2122336001
SRX3159063,0.2614095412
SRX3159066,-0.23381670540000002
SRX3159069,-0.0670237899
SRX3159070,0.0553640127
SRX3159071,-0.1717812766
SRX3159073,-0.2157071671
SRX3159074,0.0423978936
SRX3159075,0.4288440558
SRX3159076,0.696115814
SRX3159080,0.40354575400000003
SRX3159082,0.2732839526
SRX3159083,0.0719294872
SRX3159086,0.6514108739000001
SRX3159087,0.5074672056
SRX3159088,0.3514795572
SRX3159089,0.1485060671
SRX3159090,0.0242927187
SRX3159091,0.10376607
SRX3159092,0.2960007645
SRX3159093,-0.0930834198
SRX3159094,-0.3278065909
SRX3159095,-0.2034853772
SRX3159096,0.0055227663
SRX3159097,-0.1917114883
SRX3159098,-0.1826821857
SRX3159099,0.0655340838
SRX3158988,0.1534427136
SRX3158989,-0.9227551045
SRX3158990,-1.0426246345
SRX3158991,-0.7918709211
SRX3158992,-0.0114573092
SRX3158996,-0.1419854043
SRX3644656,0.012140355700000001
SRX3644657,-0.09790843440000001
SRX3644658,0.08576807880000001
SRX3644659,-0.017102588800000002
SRX3644660,-0.0532122243
SRX3644661,-0.2544344504
SRX3644662,-0.2598437189
SRX3644663,-0.0465514734
SRX3644664,0.0206791558
SRX3644665,-0.25447535790000003
SRX3644666,-0.3365873991
SRX3644667,-0.1225486598
SRX3644668,0.3558211202
SRX3644669,0.2476868429
SRX3644670,0.2271689225
SRX3644671,-0.4439028526
SRX3644672,-0.06614165550000001
SRX3644673,-0.35083593750000003
