,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-2.5084429345000006,0.29998004565033254,2.0,56.0,-2.2963250100000003,57.0,-2.7205608590000008
29,TF__LBv2_HapROver_Late,-1.0357285254999997,0.16379612539657482,2.0,58.0,-1.1515498764999998,59.0,-0.9199071744999996
30,TF__LBv2_HapROver_Mid,0.4780707495000005,0.21044702293802728,2.0,60.0,0.6268792665000005,61.0,0.3292622325000005
31,TF__LBv2_HapROver_Stat,-2.8941738095,0.1525830636483974,2.0,62.0,-3.0020663285,63.0,-2.7862812904999994
32,TF__LBv2_LuxOOver_Late,-3.5165628239999998,0.02819414695266619,2.0,64.0,-3.5364990965,65.0,-3.4966265514999995
33,TF__LBv2_LuxOOver_Mid,-0.5286059599999997,0.21770222489124721,2.0,66.0,-0.6825446794999994,67.0,-0.3746672405
34,TF__LBv2_LuxOOver_Stat,-0.7968658994999996,0.3531891316060131,2.0,68.0,-0.5471234694999998,69.0,-1.0466083294999995
35,TF__LBv2_QstROver_Late,-1.5591645769999998,0.022044047539529814,2.0,70.0,-1.5435770814999996,71.0,-1.5747520725
36,TF__LBv2_QstROver_Mid,-1.7108148134999994,0.5559568928759681,2.0,72.0,-2.1039357024999994,73.0,-1.3176939244999994
37,TF__LBv2_QstROver_Stat,-2.1446726235,0.07554441482001228,2.0,74.0,-2.1980905915,75.0,-2.0912546555
38,TF__LBv2_TfoXOver_Late,-2.9194505155000003,0.06208513504329995,2.0,76.0,-2.8755496955,77.0,-2.9633513355
39,TF__LBv2_TfoXOver_Mid,-0.2825348189999998,0.05577214156230203,2.0,78.0,-0.3219716784999997,79.0,-0.2430979595
40,TF__LBv2_TfoXOver_Stat,-2.4898192624999997,0.04458016503123214,2.0,80.0,-2.4582963255,81.0,-2.5213421994999994
41,Stress-I__20-300-T1,-0.35168285950000033,0.22923988400732953,2.0,82.0,-0.189585783,83.0,-0.5137799360000006
42,Stress-I__20-300-T2,0.012471441999999805,0.2504775031329734,2.0,84.0,0.189585783,85.0,-0.1646428990000004
43,Stress-II-1__LBv2_LowpH_Mid,-1.3003814694999996,0.13408632404981344,2.0,86.0,-1.3951948184999994,87.0,-1.2055681204999995
44,Stress-II-1__LBv2_highSalt_Mid,-3.1782054695,0.17363666318398469,2.0,88.0,-3.3009851315,89.0,-3.0554258075
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-1.8834156575000005,0.7227535643802181,2.0,90.0,-1.3723517110000003,91.0,-2.3944796040000007
46,Stress-III__R_wt,2.0816681711721685e-16,0.18741497115559158,2.0,92.0,-0.1325223969999998,93.0,0.1325223970000002
47,Stress-III__R_s,0.5593755795000002,0.1760316147599802,2.0,94.0,0.4349024310000002,95.0,0.6838487280000001
48,Competence-condition__OSS_TfoXOver_Stat,-0.2703799680000003,0.12128853630294083,2.0,96.0,-0.1846160215000001,97.0,-0.3561439145000005
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.21929016044762265,2.0,98.0,-0.1550615595,99.0,0.1550615595
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.0010323735000002,1.3750839843006422,2.0,100.0,-0.0287011635,101.0,-1.9733635835000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,-2.220446049250313e-16,0.9059163163802324,2.0,102.0,-0.6405795705000004,103.0,0.6405795704999999
