,PN96_RS03435
SBRG_M9Na_glucoseGrowth_Late_2,-0.0897760860000005
SBRG_M9Na_glucoseGrowth_Mid_1,0.0595207979999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.0595207980000012
SBRG_M9Na_glucoseGrowth_Stat_1,-1.4443919710000008
SBRG_M9Na_glucoseGrowth_Stat_2,-2.8876308500000007
SBRG_M9Na_ribose_Mid_1,-0.6267043680000004
SBRG_M9Na_ribose_Mid_2,-0.9754252700000006
SBRG_M9Na_succinate_Mid_1,-0.9919084350000008
SBRG_M9Na_succinate_Mid_2,-0.3787246150000003
SBRG_M9Na_sucrose_Mid_1,-2.2963250100000003
SBRG_M9Na_sucrose_Mid_2,-2.7205608590000008
SBRG_LBv2_HapROver_Late_1,-1.1515498764999998
SBRG_LBv2_HapROver_Late_2,-0.9199071744999996
SBRG_LBv2_HapROver_Mid_1,0.6268792665000005
SBRG_LBv2_HapROver_Mid_2,0.3292622325000005
SBRG_LBv2_HapROver_Stat_1,-3.0020663285
SBRG_LBv2_HapROver_Stat_2,-2.7862812904999994
SBRG_LBv2_LuxOOver_Late_1,-3.5364990965
SBRG_LBv2_LuxOOver_Late_2,-3.4966265514999995
SBRG_LBv2_LuxOOver_Mid_1,-0.6825446794999994
SBRG_LBv2_LuxOOver_Mid_2,-0.3746672405
SBRG_LBv2_LuxOOver_Stat_1,-0.5471234694999998
SBRG_LBv2_LuxOOver_Stat_2,-1.0466083294999995
SBRG_LBv2_QstROver_Late_1,-1.5435770814999996
SBRG_LBv2_QstROver_Late_2,-1.5747520725
SBRG_LBv2_QstROver_Mid_1,-2.1039357024999994
SBRG_LBv2_QstROver_Mid_2,-1.3176939244999994
SBRG_LBv2_QstROver_Stat_1,-2.1980905915
SBRG_LBv2_QstROver_Stat_2,-2.0912546555
SBRG_LBv2_TfoXOver_Late_1,-2.8755496955
SBRG_LBv2_TfoXOver_Late_2,-2.9633513355
SBRG_LBv2_TfoXOver_Mid_1,-0.3219716784999997
SBRG_LBv2_TfoXOver_Mid_2,-0.2430979595
SBRG_LBv2_TfoXOver_Stat_1,-2.4582963255
SBRG_LBv2_TfoXOver_Stat_2,-2.5213421994999994
SRX12193062,-0.189585783
SRX12193071,-0.5137799360000006
SRX12193063,0.189585783
SRX12193072,-0.1646428990000004
SBRG_LBv2_LowpH_Mid_1,-1.3951948184999994
SBRG_LBv2_LowpH_Mid_2,-1.2055681204999995
SBRG_LBv2_highSalt_Mid_1,-3.3009851315
SBRG_LBv2_highSalt_Mid_2,-3.0554258075
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.3723517110000003
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.3944796040000007
SRX8117098,-0.1325223969999998
SRX8117099,0.1325223970000002
SRX8117100,0.4349024310000002
SRX8117101,0.6838487280000001
SBRG_OSS_TfoXOver_Stat_1,-0.1846160215000001
SBRG_OSS_TfoXOver_Stat_2,-0.3561439145000005
SBRG_OSS_VectorOnly_Stat_1,-0.1550615595
SBRG_OSS_VectorOnly_Stat_2,0.1550615595
SBRG_LBv2_TfoXOver_Recov_1,-0.0287011635
SBRG_LBv2_TfoXOver_Recov_2,-1.9733635835000003
SBRG_LBv2_VectorOnly_Recov_1,-0.6405795705000004
SBRG_LBv2_VectorOnly_Recov_2,0.6405795704999999
