,BSU_07080
ferm_3,0.1078666667
T-5.40H_1,0.0543666667
T-4.40H_1,0.1425666667
T-3.40H_1,0.0913666667
T-2.40H_1,0.0424666667
T-1.40H_1,0.0206666667
T-1.10H_1,-0.07563333330000001
T-0.40H_1,-0.2892333333
T0.0H_1,-0.1832333333
T0.30H_1,1.0065666667
T1.0H_1,0.8506666667
T1.30H_1,1.2434666667
T2.0H_1,1.2703666667
T2.30H_1,1.4395666667
T3.0H_1,1.0073666667
T3.30H_1,1.3821666666999999
T4.0H_1,1.1329666667
T5.0H_1,0.8161666667
HPh_1,0.4494666667
HPh_2,-0.0779333333
HPh_3,0.3713666667
LPh_1,0.2796666667
LPh_2,0.1542666667
LPh_3,0.4169666667
LPhT_1,0.3387666667
LPhT_2,0.06736666670000001
LPhT_3,0.2204666667
SMMPr_1,-0.2043333333
SMMPr_2,0.0694666667
SMMPr_3,0.13846666670000002
HiTm_1,0.6140666667
HiTm_2,0.44526666670000004
HiTm_3,0.4118666667
LoTm_1,-0.2656333333
LoTm_2,-0.2536333333
LoTm_3,-0.4520333333
HiOs_1,0.0698666667
HiOs_2,0.18686666670000002
HiOs_3,0.0917666667
BMM_1,-0.20543333330000002
BMM_2,-0.2847333333
BMM_3,-0.0411333333
Heat_1,0.6895666667
Heat_2,0.38526666670000004
Heat_3,0.6088666667
Cold_1,-0.1106333333
Cold_2,-0.0424333333
Cold_3,-0.035033333300000004
Etha_1,0.5000666667
Etha_2,0.5035666667
Etha_3,0.30466666670000003
SMM_1,0.055366666700000004
SMM_2,-0.11443333330000001
SMM_3,-0.15933333330000002
Salt_1,0.2449666667
Salt_2,0.11386666670000001
Salt_3,0.21536666670000001
Mt0_1,0.4001666667
Mt0_3,0.1305666667
M0t45_1,0.0855666667
M0t45_2,-0.0246333333
M0t45_3,0.014066666700000001
M0t90_1,0.7318666667
M0t90_2,1.2715666667
M0t90_3,1.0742666667
M40t45_1,0.3033666667
M40t45_2,0.42106666670000004
M40t45_3,0.0339666667
M40t90_1,0.9508666667000001
M40t90_2,1.2987666667
M40t90_3,1.1480666667000001
dia0_1,0.1219666667
dia0_2,0.1009666667
dia0_3,-0.1609333333
dia5_1,0.2098666667
dia5_2,0.3040666667
dia5_3,-0.1179333333
dia15_1,0.6077666667
dia15_2,0.5692666667
dia15_3,0.3099666667
Diami_1,0.6085666667
Diami_2,0.3090666667
Diami_3,0.7751666667
Paraq_1,0.48766666670000003
Paraq_2,0.1149666667
Paraq_3,0.0223666667
H2O2_1,0.1151666667
H2O2_2,0.2530666667
H2O2_3,0.4363666667
Oxctl_1,0.5949666667
Oxctl_2,0.4837666667
Oxctl_3,0.1807666667
GM-0.1_1,0.1383666667
GM-0.2_1,0.8403666667
GM+5_1,-0.0730333333
GM+15_1,0.11106666670000001
GM+25_1,-0.0963333333
GM+45_1,0.2280666667
GM+60_1,-0.09503333330000001
GM+90_1,0.24206666670000002
GM+120_1,1.0988666667
GM+150_1,0.2603666667
GM-0.1_2,-0.1678333333
GM-0.2_2,0.3576666667
GM+5_2,-0.1731333333
GM+10_2,-0.3042333333
GM+15_2,0.06496666670000001
GM+25_2,-0.1371333333
GM+45_2,-0.5633333333
GM+60_2,0.1266666667
GM+90_2,0.5906666667
GM+150_2,0.2149666667
GM-0.1_3,0.2060666667
GM-0.2_3,-0.2765333333
GM+5_3,0.0568666667
GM+10_3,-0.3352333333
GM+15_3,-0.0649333333
GM+25_3,0.0932666667
GM+45_3,0.5327666667000001
GM+60_3,0.3727666667
GM+90_3,0.26986666670000004
GM+120_3,0.8547666667
GM+150_3,-0.06983333330000001
MG-0.1_1,0.4167666667
MG+5_1,0.33036666670000003
MG+10_1,0.1340666667
MG+15_1,-0.0375333333
MG+25_1,0.0245666667
MG+45_1,0.0900666667
MG+120_1,0.2702666667
MG+150_1,0.1243666667
MG-0.1_2,-0.1577333333
MG-0.2_2,-0.0545333333
MG+5_2,-0.2634333333
MG+10_2,-0.0849333333
MG+15_2,0.4545666667
MG+25_2,-0.032133333300000004
MG+45_2,0.1562666667
MG+60_2,0.0400666667
MG+90_2,-0.4120333333
MG+120_2,0.0454666667
MG-0.1_3,0.45736666670000004
MG-0.2_3,0.4117666667
MG+5_3,0.3366666667
MG+10_3,0.4914666667
MG+15_3,0.0312666667
MG+25_3,0.0591666667
MG+45_3,0.1476666667
MG+60_3,0.3423666667
MG+90_3,-0.1491333333
MG+120_3,-0.1184333333
MG+150_3,0.0973666667
