,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
33,Supplement__G+S,7.9742,0.19360583668887707,2.0,94.0,7.8373,95.0,8.1111,,,,,,,,,,,,
34,Supplement__Pyr,7.7363333333333335,0.12453213775300495,3.0,96.0,7.6102,97.0,7.8592,98.0,7.7396,,,,,,,,,,
35,Supplement__Gly,7.763566666666667,0.152865376502769,3.0,99.0,7.6156,100.0,7.7542,101.0,7.9209,,,,,,,,,,
36,Supplement__Glucon,7.929366666666667,0.27734502579518755,3.0,102.0,7.9084,103.0,7.6631,104.0,8.2166,,,,,,,,,,
37,Stressors__aero,7.1769,0.08386113521769199,3.0,105.0,7.2414,106.0,7.2072,107.0,7.0821,,,,,,,,,,
38,Stressors__nit,7.123866666666667,0.1669597656123573,3.0,108.0,7.2614,109.0,7.1721,110.0,6.9381,,,,,,,,,,
39,Stressors__ferm,7.1915000000000004,0.13838309145267705,3.0,111.0,7.1569,112.0,7.0737,113.0,7.3439,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.2904,,1.0,114.0,7.2904,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,7.3786,,1.0,115.0,7.3786,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.3274,,1.0,116.0,7.3274,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.2785,,1.0,117.0,7.2785,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.2567,,1.0,118.0,7.2567,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.1604,,1.0,119.0,7.1604,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,6.9468,,1.0,120.0,6.9468,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.0528,,1.0,121.0,7.0528,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.2426,,1.0,122.0,8.2426,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.0867,,1.0,123.0,8.0867,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.4795,,1.0,124.0,8.4795,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.5064,,1.0,125.0,8.5064,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.6756,,1.0,126.0,8.6756,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,8.2434,,1.0,127.0,8.2434,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,8.6182,,1.0,128.0,8.6182,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,8.369,,1.0,129.0,8.369,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.0522,,1.0,130.0,8.0522,,,,,,,,,,,,,,
57,Stressors__HPh,7.483666666666667,0.284640375444759,3.0,131.0,7.6855,132.0,7.1581,133.0,7.6074,,,,,,,,,,
58,Stressors__LPh,7.519666666666666,0.13139491365092262,3.0,134.0,7.5157,135.0,7.3903,136.0,7.6530000000000005,,,,,,,,,,
59,Stressors__LPhT,7.4449,0.13607134158227435,3.0,137.0,7.5748,138.0,7.3034,139.0,7.4565,,,,,,,,,,
60,Stressors__SMMPr,7.237233333333333,0.18130971659934123,3.0,140.0,7.0317,141.0,7.3055,142.0,7.3745,,,,,,,,,,
61,Stressors__HiTm,7.7264333333333335,0.1083926811797428,3.0,143.0,7.8501,144.0,7.6813,145.0,7.6479,,,,,,,,,,
62,Stressors__LoTm,6.912266666666667,0.11124411594926427,3.0,146.0,6.9704,147.0,6.9824,148.0,6.784,,,,,,,,,,
63,Stressors__HiOs,7.3522,0.06219943729649015,3.0,149.0,7.3059,150.0,7.4229,151.0,7.3278,,,,,,,,,,
64,Stressors__BMM,7.058933333333333,0.12424702545064534,3.0,152.0,7.0306,153.0,6.9513,154.0,7.1949,,,,,,,,,,
65,Stressors__Heat,7.797266666666666,0.15764302500692318,3.0,155.0,7.9256,156.0,7.6213,157.0,7.8449,,,,,,,,,,
66,Stressors__Cold,7.173333333333333,0.041676052276257224,3.0,158.0,7.1254,159.0,7.1936,160.0,7.201,,,,,,,,,,
67,Stressors__Etha,7.672133333333334,0.11383805749104012,3.0,161.0,7.7361,162.0,7.7396,163.0,7.5407,,,,,,,,,,
68,Stress Time Course__SMM,7.163233333333333,0.11324320435828984,3.0,164.0,7.2914,165.0,7.1216,166.0,7.0767,,,,,,,,,,
69,Stress Time Course__Salt,7.427433333333333,0.06875756928028598,3.0,167.0,7.481,168.0,7.3499,169.0,7.4514,,,,,,,,,,
70,Stress Time Course__Mt0,7.5014,0.19063598820789296,2.0,170.0,7.6362,171.0,7.3666,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.261033333333334,0.0559076321563821,3.0,172.0,7.3216,173.0,7.2114,174.0,7.2501,,,,,,,,,,
72,Stress Time Course__M0t90,8.261933333333333,0.2730815323915795,3.0,175.0,7.9679,176.0,8.5076,177.0,8.3103,,,,,,,,,,
73,Stress Time Course__M40t45,7.488833333333333,0.19844229219935294,3.0,178.0,7.5394,179.0,7.6571,180.0,7.27,,,,,,,,,,
74,Stress Time Course__M40t90,8.368599999999999,0.1744671602336674,3.0,181.0,8.1869,182.0,8.5348,183.0,8.3841,,,,,,,,,,
75,Stress Time Course__dia0,7.2566999999999995,0.1576203349825141,3.0,184.0,7.358,185.0,7.337,186.0,7.0751,,,,,,,,,,
76,Stress Time Course__dia5,7.368033333333334,0.22151391227941705,3.0,187.0,7.4459,188.0,7.5401,189.0,7.1181,,,,,,,,,,
77,Stress Time Course__dia15,7.7317,0.16196891677108893,3.0,190.0,7.8438,191.0,7.8053,192.0,7.546,,,,,,,,,,
78,Stressors__Diami,7.8003,0.2361867269767719,3.0,193.0,7.8446,194.0,7.5451,195.0,8.0112,,,,,,,,,,
79,Stressors__Paraq,7.444366666666667,0.24630067668062414,3.0,196.0,7.7237,197.0,7.351,198.0,7.2584,,,,,,,,,,
80,Stressors__H2O2,7.504233333333333,0.16113386774149382,3.0,199.0,7.3512,200.0,7.4891,201.0,7.6724,,,,,,,,,,
81,Stressors__Oxctl,7.655866666666667,0.21437353692406474,3.0,202.0,7.831,203.0,7.7198,204.0,7.4168,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.294899999999999,0.19922472236145783,3.0,205.0,7.3744,215.0,7.0682,225.0,7.4421,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.5432,0.5601598789631399,3.0,206.0,8.0764,216.0,7.5937,226.0,6.9595,,,,,,,,,,
84,Carbon Transition__GM+5,7.172933333333333,0.11532130476773744,3.0,207.0,7.163,217.0,7.0629,227.0,7.2929,,,,,,,,,,
85,Carbon Transition__GM+15,7.273066666666666,0.0912644691724734,3.0,208.0,7.3471,219.0,7.301,229.0,7.1711,,,,,,,,,,
86,Carbon Transition__GM+25,7.1893,0.12294779379883126,3.0,209.0,7.1397,220.0,7.0989,230.0,7.3293,,,,,,,,,,
87,Carbon Transition__GM+45,7.301866666666666,0.5657725190686919,3.0,210.0,7.4641,221.0,6.6727,231.0,7.7688,,,,,,,,,,
88,Carbon Transition__GM+60,7.370833333333334,0.23400603268576953,3.0,211.0,7.141,222.0,7.3627,232.0,7.6088000000000005,,,,,,,,,,
89,Carbon Transition__GM+90,7.603566666666667,0.19373841470739142,3.0,212.0,7.4781,223.0,7.8267,233.0,7.5059000000000005,,,,,,,,,,
90,Carbon Transition__GM+120,8.21285,0.1726047652876359,2.0,213.0,8.3349,234.0,8.0908,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.371199999999999,0.17898055760333312,3.0,214.0,7.4964,224.0,7.451,235.0,7.1662,,,,,,,,,,
92,Carbon Transition__GM+10,6.9163,0.021920310216782757,2.0,218.0,6.9318,228.0,6.9008,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.474833333333334,0.3440074175556882,3.0,236.0,7.6528,244.0,7.0783,254.0,7.6934000000000005,,,,,,,,,,
94,Carbon Transition__MG+5,7.370566666666666,0.3446636379621926,3.0,237.0,7.5664,246.0,6.9726,256.0,7.5727,,,,,,,,,,
95,Carbon Transition__MG+10,7.4162333333333335,0.29095610207268974,3.0,238.0,7.3701,247.0,7.1511,257.0,7.7275,,,,,,,,,,
96,Carbon Transition__MG+15,7.385466666666666,0.266482876247862,3.0,239.0,7.1985,248.0,7.6906,258.0,7.2673,,,,,,,,,,
97,Carbon Transition__MG+25,7.253233333333334,0.046093636581781554,3.0,240.0,7.2606,249.0,7.2039,259.0,7.2952,,,,,,,,,,
98,Carbon Transition__MG+45,7.367366666666666,0.035995740488748325,3.0,241.0,7.3261,250.0,7.3923,260.0,7.3837,,,,,,,,,,
99,Carbon Transition__MG+120,7.3018,0.19514351129361138,3.0,242.0,7.5062999999999995,253.0,7.2815,263.0,7.1176,,,,,,,,,,
100,Carbon Transition__MG+150,7.3469,0.01909188309203688,2.0,243.0,7.3604,264.0,7.3334,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.41465,0.32972389206728736,2.0,245.0,7.1815,255.0,7.6478,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.42725,0.21375837995269378,2.0,251.0,7.2761,261.0,7.5784,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.95545,0.18589837277394344,2.0,252.0,6.824,262.0,7.0869,,,,,,,,,,,,
