,PSPTO_2702
SRX3984073,-0.2545458532
SRX3984074,-0.2702932782
SRX3984077,-1.0524827127
SRX3984078,-1.2293749841000001
SRX3984079,-2.784242068
SRX3984080,0.4502601203
SRX3984082,-0.6674094536
SRX3984084,-3.0890800877
SRX6997963,0.1360674606
SRX6997964,-0.1139137553
SRX6997965,-0.1049991921
SRX6997967,-0.0430767294
SRX6997968,-0.6554157625
SRX6997969,-0.3979547285
SRX6997971,-0.09299073120000001
SRX6997972,-0.733726783
SRX6997973,-0.5005796352
SRX3159100,0.010161216
SRX3159101,0.043584435000000005
SRX3159102,-0.2021205297
SRX3159103,0.14837487870000002
SRX3159000,-0.7353424874000001
SRX3159001,-0.0771458471
SRX3159002,-0.07936266460000001
SRX3159003,0.7912721904000001
SRX3159004,0.30100670830000004
SRX3159005,0.0146983496
SRX3159006,0.8926790973000001
SRX3159007,0.012619691300000001
SRX3159008,-0.7708544574
SRX3159009,0.7845144894
SRX3159010,0.287944892
SRX3159012,0.3780654338
SRX3159013,0.2688317935
SRX3159014,0.7858355265
SRX3159015,0.4487185696
SRX3159016,0.4313371058
SRX3159017,0.2314591647
SRX3159018,0.4404156899
SRX3159019,-0.35561603070000003
SRX3159020,-0.1260572954
SRX3159021,-0.5151935709000001
SRX3159022,0.1225936584
SRX3159023,-0.051460705100000004
SRX3159024,0.3806210104
SRX3159025,-0.6561059895
SRX3159026,0.11658990100000001
SRX3159027,0.1133199728
SRX3159028,-0.5423871404
SRX3159029,0.05822903
SRX3159030,-0.3113375416
SRX3159034,0.0022009363000000002
SRX3159036,-0.0169654887
SRX3159037,-0.1489004696
SRX3159041,-0.1397242332
SRX3159042,-0.2497128771
SRX3159043,0.1625921543
SRX3159045,0.4322535887
SRX3159047,0.5675039901
SRX3159048,-1.0263646068
SRX3159049,-0.7576916379
SRX3159050,0.0369413628
SRX3159051,0.1856198993
SRX3159052,0.5199389777
SRX3159053,-0.2738904582
SRX3159054,0.1705988253
SRX3159055,0.1240664799
SRX3159056,0.5437500899000001
SRX3159057,-0.0750782671
SRX3159058,0.1521494145
SRX3159060,-0.0096627677
SRX3159061,-0.3483162141
SRX3159062,0.19468252290000002
SRX3159063,0.017026408700000002
SRX3159066,0.7211131381
SRX3159069,0.8163416662
SRX3159070,-0.2593520326
SRX3159071,-0.0918619859
SRX3159073,0.443277362
SRX3159074,0.2009301171
SRX3159075,-0.7017160873
SRX3159076,-0.2669507443
SRX3159080,-0.0037497689
SRX3159082,0.18781108030000002
SRX3159083,0.2558146887
SRX3159086,0.1463409465
SRX3159087,-0.4422279194
SRX3159088,0.5952473363
SRX3159089,0.7138411679000001
SRX3159090,0.2271926588
SRX3159091,-0.0628792396
SRX3159092,0.7924708812
SRX3159093,0.17160180260000002
SRX3159094,-0.2442111069
SRX3159095,-0.2008745555
SRX3159096,0.1025483335
SRX3159097,0.1263647039
SRX3159098,0.3361507836
SRX3159099,-0.5151368868
SRX3158988,0.2851198211
SRX3158989,0.7141557879
SRX3158990,1.4316674971
SRX3158991,0.252131282
SRX3158992,0.07792167950000001
SRX3158996,-0.3630415006
SRX3644656,0.2836430985
SRX3644657,-0.2543683272
SRX3644658,-0.029274771300000002
SRX3644659,-0.3362865499
SRX3644660,-0.559047113
SRX3644661,-1.043041139
SRX3644662,-1.4632775258000001
SRX3644663,-0.6560994269
SRX3644664,-0.5489106838
SRX3644665,-0.33681840160000004
SRX3644666,-0.0153614901
SRX3644667,-0.27989407850000003
SRX3644668,-1.1173934062
SRX3644669,-0.6556254764
SRX3644670,-1.0102117384
SRX3644671,-0.7400612019
SRX3644672,0.07690550040000001
SRX3644673,-0.1520937134
