,STM0700
SRX1639013,-1.5881166788
SRX1638990,-0.4845441755
SRX1638991,0.0126860758
SRX1639016,-0.2751536798
SRX1639008,-0.8243578242
SRX1638993,3.1184425838
SRX1639000,2.0195864398
SRX1639009,-0.0374897612
SRX1639012,-1.095856263
SRX1639015,0.48593824950000003
SRX1639001,2.3911985958
SRX1638989,0.0
SRX1638992,-0.3155341984
SRX1638995,-0.2404927521
SRX1639011,-0.6033555434
SRX1639014,-0.3206518566
SRX1639007,0.09993581
SRX1638994,-0.4061948072
SRX334198,-4.5452391253
SRX334211,-3.2723044589
SRX334183,-3.3229262031
SRX334205,-1.5863866076000002
SRX334185,-2.8942003815
SRX334203,4.6820468192
SRX334202,-1.5720255517
SRX334201,-2.4918370304
SRX334184,-3.2722191124
SRX334199,-4.0537203102
SRX334188,-1.6350465330000001
SRX334207,-2.1039473248
SRX334186,-2.9875640553
SRX334196,-0.3032625811
SRX334194,-4.3258221953
SRX334212,-2.7462727606
SRX334190,-2.0193933534
SRX334181,-4.382672155
SRX334189,-1.6967897832
SRX334204,2.8069520032
SRX334200,-3.5505722925
SRX334214,0.0
SRX334197,-3.7569418988
SRX334213,-0.049388062100000005
SRX334210,-2.9619344294000003
SRX334195,-0.7663364091
SRX334206,-3.9030862491000002
SRX666590,0.8067556181000001
SRX666587,0.0645723211
SRX666588,-0.0645723211
SRX666589,0.6220068192
SRX4665717,-0.5986185714000001
SRX4665719,0.3240224608
SRX4665716,-1.0552208617
SRX4665710,-1.0445949381
SRX4665712,0.5624627663
SRX4665726,-0.2557795444
SRX4665731,0.4811653656
SRX4665733,-0.0714784375
SRX4665732,1.7208848572000002
SRX4665725,0.0
SRX4665713,1.2693034198
SRX4665711,0.8475356650000001
SRX4665728,-0.9603836492000001
SRX4665709,1.7508064289
SRX4665727,-0.8746683939000001
SRX4665706,6.564715923
SRX4665722,0.3379669844
SRX4665708,7.9706968704
SRX4665715,-0.3240992628
SRX4665718,-0.8682260364000001
SRX4665705,6.0604841444
SRX4665704,6.2937870892
SRX4665714,1.2050848477
SRX4665723,0.2088171335
SRX4665703,-0.9908904925
SRX4665720,0.8210495217
SRX4665729,-1.1403671594
SRX4665695,-1.2047395967
SRX4665685,-1.9758178433
SRX4665673,3.8209980664
SRX4665700,1.5540488685
SRX4665682,-1.0149029925
SRX4665670,-0.6802949684
SRX4665701,1.8785056262
SRX4665699,0.12817688260000001
SRX7268193,0.6310250546
SRX4665686,0.23121899710000002
SRX4665679,0.8625897537
SRX4665690,-0.48818117400000005
SRX4665681,1.2676648953
SRX4665687,1.3829761254
SRX4665676,0.9996035123
SRX4665693,-1.6605774085
SRX4665692,0.0
SRX7268192,0.3247921825
SRX4665684,-1.1339697286
SRX4665677,-0.8726078398
SRX4665698,-0.0558753606
SRX4665675,5.8938460985
SRX4665683,-0.5451400679
SRX4665696,-1.5969584744
SRX4665694,-1.4374534676000001
SRX4665678,-0.5881023544
SRX4665689,-0.7387870964000001
SRX4665697,-0.8440149261000001
SRX4665680,0.3664150242
SRX4665702,-1.7089042886999999
SRX4665672,3.7837989118
SRX4665671,4.1099780771
SRX3471976,-0.7722225014
SRX3471978,-2.3820567474
SRX3471973,-0.8546159419
SRX3471974,-4.0980613409
SRX3471975,0.0
SRX3471977,-1.9198869428
SRX1392948,-2.769901054
SRX1392949,-1.8659612592
SRX1392950,-1.6506957493
SRX1392951,-2.2212684063
SRX1392954,-0.3484589048
SRX1392955,0.3484589048
SRX4340129,-0.5462629871
SRX4340130,0.5462629871
SRX4340131,0.2573932909
SRX4340132,0.0758752271
SRX4340133,0.0687499427
SRX4340134,-0.20554751170000002
SRX8537506,-0.0040638367
SRX8537507,-0.4892466508
SRX8537508,0.4933104875
SRX8537509,-2.1337417255
SRX8537510,-1.2191280129
SRX8537511,-1.5295188934000001
