,b4057
ica__bw_delpurR_cytd__2,5.5964512856
ica__ade_glc__1,5.222842118
ica__ade_glc__2,5.6445122268
ytf__wt_glc__1,6.0540804892
ytf__wt_glc__2,6.3878867872
ytf__delyafC__1,6.9341175186
ytf__delyafC__2,7.0418196494
ytf__delyeiE__1,6.1013685217
ytf__delyeiE__2,6.1881665983
ytf__delyiaJ__1,6.8825318719
ytf__delyiaJ__2,7.2017139784
ytf__delyieP__1,6.9242351786
ytf__delyieP__2,6.7267866888
ytf__wt_ph5__1,6.8508702348
ytf__wt_ph5__2,6.6948655022
ytf__wt_ph8__1,5.9799222966
ytf__wt_ph8__2,5.6238020012
ytf__delybaO__1,6.9125979616
ytf__delybaO__2,6.9191527761
ytf__delybaQ__1,5.9839213807
ytf__delybaQ__2,6.0640080488
ytf__delybiH__1,6.5843477924
ytf__delybiH__2,6.9508012467
ytf__delydcI_ph5__1,6.3479707213
ytf__delydcI_ph5__2,6.4405607386
ytf__delydcI_ph8__1,5.729916474
ytf__delydcI_ph8__2,5.9373968453
ytf__delyddM__1,6.3828406761
ytf__delyddM__2,6.4082319012
ytf__delyheO__1,7.0526842719
ytf__delyheO__2,6.5949591647
fps__bw_glc__1,6.0065140042
fps__bw_glc__2,6.1700117497
fps__fps_thrA_ale1__1,6.4087303421
fps__fps_thrA_ale1__2,6.4882234032
fps__fps_thrA_ale2__1,6.2487458714
fps__fps_thrA_ale2__2,6.3805938365
fps__fps_serB_ale1__1,6.6565089973
fps__fps_serB_ale1__2,6.6652656994
fps__fps_serB_ale4__1,7.9270063874000005
fps__fps_serB_ale4__2,7.9121796328
fps__fps_ptsI_ale1__1,6.5610678103
fps__fps_ptsI_ale1__2,6.6354409207
fps__fps_ptsI_ale3__1,6.3997889674
fps__fps_ptsI_ale3__2,6.1953213098
pal__lyx_ale2_f6__1,6.9067348973
pal__lyx_ale2__1,5.2174974059
pal__lyx_ale2__2,5.4898539647
pal__lyx_ale4__1,5.2174974059
pal__lyx_ale4__2,5.4898539647
pal__5drib_ale10_f18__1,6.3364965929
pal__5drib_ale10_f18__2,6.2501775166
pal__5drib_ale10__1,5.840591452
pal__arab_ale14_f9__1,6.5474106098
pal__arab_ale14_f9__2,6.3556230565
pal__arab_ale14__1,6.2535013469
pal__arab_ale14__2,5.771670994
pal__arab_ale16__1,5.9261198941
pal__arab_ale16__2,5.7341052185
pal__tartr_ale26_f10__1,6.4609015614
pal__tartr_ale26_f10__2,6.6022955049
pal__tartr_ale26__1,6.2634203191
pal__tartr_ale26__2,6.3006087258
pal__tartr_ale28_f10__1,7.7002290236
pal__tartr_ale28_f10__2,7.5398561205
pal__tartr_ale28__1,6.3486652776
pal__tartr_ale28__2,6.9641365835
efeU__delmenFentC_citr__1,6.0673206119
efeU__delmenFentC_citr__2,5.8198268485
efeU__delmenFentC__1,7.3838603787
efeU__delmenFentC__2,7.0782289895
efeU__menFentC_ale39__1,5.8970260655
efeU__menFentC_ale39__2,5.557190229
efeU__menFentC_ale29__1,5.634557151
efeU__menFentC_ale29__2,5.7519905563
efeU__menFentC_ale30__1,5.0485303663
efeU__menFentC_ale30__2,4.8607422115
efeU__menFentCubiC_ale36__1,5.6788409672
efeU__menFentCubiC_ale36__2,5.9523493848
efeU__menFentCubiC_ale37__1,6.0144449206
efeU__menFentCubiC_ale37__2,6.375500305
efeU__menFentCubiC_ale38__1,6.0453996566
efeU__menFentCubiC_ale38__2,6.0109955612
