,PN96_RS01040
SBRG_LBv2_HapROver_Mid_2,0.3861311115000001
SBRG_LBv2_HapROver_Stat_1,0.9627601345
SBRG_LBv2_HapROver_Stat_2,0.6512836725
SBRG_LBv2_LuxOOver_Late_1,0.2376008235000002
SBRG_LBv2_LuxOOver_Late_2,0.1588777034999999
SBRG_LBv2_LuxOOver_Mid_1,0.4268367355000002
SBRG_LBv2_LuxOOver_Mid_2,1.0235594235
SBRG_LBv2_LuxOOver_Stat_1,0.5336791664999998
SBRG_LBv2_LuxOOver_Stat_2,0.4930794804999996
SBRG_LBv2_QstROver_Late_1,-0.2318043684999997
SBRG_LBv2_QstROver_Late_2,-0.2629322485000003
SBRG_LBv2_QstROver_Mid_1,0.2113318455000001
SBRG_LBv2_QstROver_Mid_2,0.3697133204999998
SBRG_LBv2_QstROver_Stat_1,0.8764593795
SBRG_LBv2_QstROver_Stat_2,0.5111885894999997
SBRG_LBv2_TfoXOver_Late_1,-2.5596699995000005
SBRG_LBv2_TfoXOver_Late_2,-2.5177266445
SBRG_LBv2_TfoXOver_Mid_1,0.5624943504999997
SBRG_LBv2_TfoXOver_Mid_2,0.3827289274999996
SBRG_LBv2_TfoXOver_Stat_1,-0.0723329914999997
SBRG_LBv2_TfoXOver_Stat_2,0.0349252675000002
SRX12193062,-0.0202555179999999
SRX12193071,-0.2186114020000005
SRX12193063,0.0202555179999999
SRX12193072,-0.0909386699999998
SBRG_LBv2_LowpH_Mid_1,0.1221721725
SBRG_LBv2_LowpH_Mid_2,0.3274946295000003
SBRG_LBv2_highSalt_Mid_1,-0.7105986145000003
SBRG_LBv2_highSalt_Mid_2,-0.5232121904999998
SBRG_M9Na_glucoseKanamycin_Mid_1,1.0724964625000002
SBRG_M9Na_glucoseKanamycin_Mid_2,0.8678156344999994
SRX8117098,0.0136421084999991
SRX8117099,-0.0136421085000009
SRX8117100,0.0334239464999992
SRX8117101,-0.0414406345000006
SBRG_OSS_TfoXOver_Stat_1,-1.7770659515
SBRG_OSS_TfoXOver_Stat_2,-2.433905610499999
SBRG_OSS_VectorOnly_Stat_1,-0.1900299605000004
SBRG_OSS_VectorOnly_Stat_2,0.1900299605000004
SBRG_LBv2_TfoXOver_Recov_1,0.3107340174999997
SBRG_LBv2_TfoXOver_Recov_2,0.2754923664999991
SBRG_LBv2_VectorOnly_Recov_1,0.2391092104999996
SBRG_LBv2_VectorOnly_Recov_2,-0.2391092105000005
