,b1704
misc__nitr_031__1,8.2951271416
omics__wt_glu__1,8.5216499968
omics__wt_glu__2,8.4637525044
omics__wt_gly__1,8.276837209
omics__wt_gly__2,8.329118334
omics__wt_thr__1,6.4837736396
omics__wt_thr__2,6.134344977
omics__bw_ac__1,7.4154146405
omics__bw_ac__2,7.2882079259
omics__bw_fum__1,7.4533564875
omics__bw_fum__2,7.3514041746
omics__bw_glc__1,8.3026726617
omics__bw_glc__2,8.2315767675
omics__bw_pyr__1,7.7844617977
omics__bw_pyr__2,7.8193735298
ompr__wt_nacl__1,5.536296465
ompr__wt_nacl__2,5.281685854
ompr__bw_delompr_nacl__1,6.1067390263
ompr__bw_delompr_nacl__2,6.1917854473
minspan__wt_ade__1,8.9353016111
minspan__wt_glc__1,7.9898897032
minspan__wt_glc__2,7.7837888392
minspan__wt_glc__3,7.7999438893
minspan__wt_glc__4,7.9124478803
minspan__wt_glc_anaero__1,8.3440580794
minspan__wt_glc_anaero__2,8.1209899546
minspan__wt_trp__1,5.600876286
minspan__bw_delcra_glc__1,7.4299252217
minspan__bw_delcra_glc__2,7.5023119457
minspan__bw_delcra_trp__1,5.7712291009
minspan__bw_delmntr__1,7.455662854
minspan__bw_delnac_ade__1,8.9258834782
minspan__bw_delnac_glc__1,7.8530680914
cra_crp__wt_ac__1,7.4007330575
cra_crp__wt_ac__2,7.4365446154
cra_crp__wt_fru__1,7.4779315604
cra_crp__wt_fru__2,7.4177212727
cra_crp__delcra_ac__1,8.5252916382
cra_crp__delcra_ac__2,8.5244063715
cra_crp__delcra_fru__1,8.1769650382
cra_crp__delcra_fru__2,8.0929142323
cra_crp__delcra_glc__1,8.1854078945
cra_crp__delcra_glc__2,8.1986740354
rpoB__wt_031__1,7.3929466164
rpoB__wt_044__1,8.2610306951
rpoB__wt_lb__1,6.868052123
rpoB__wt_lb__2,6.6932326255
rpoB__rpoBE546V_031__1,8.0210753081
rpoB__rpoBE546V_044__1,8.217050024
rpoB__rpoBE546V_lb__1,6.9583918509
rpoB__rpoBE546V_lb__2,6.9583548998
rpoB__rpoBE546V_glc__1,8.2018483459
rpoB__rpoBE672K_glc__1,8.2715887869
rpoB__rpoBE672K_glc__2,8.3620188028
rpoB__rpoBE672K_lb__1,9.7501342746
rpoB__rpoBE672K_lb__2,9.8105516458
crp__wt_fru__1,7.4733167809
crp__wt_glyc__1,7.4745875741
crp__wt_glyc__2,7.3859890929
crp__delar1_glyc__1,6.6224934488
crp__delar1_glyc__2,7.1956961269
crp__delar1ar2_glyc__1,6.3396036041
crp__delar1ar2_glyc__2,6.2095016726
crp__delar1ar2_glyc__3,6.4802100381
crp__delar2_glyc__1,6.0575276463
crp__delar2_glyc__2,5.8854516214
crp__delar2_glyc__3,5.8307507963
crp__delcrp_fru__1,8.2708980977
crp__delcrp_fru__2,8.079865252
crp__delcrp_fru__3,8.1641743837
crp__delcrp_glc__1,8.1951160313
crp__delcrp_glc__2,8.2690741822
crp__delcrp_glc__3,8.2140858852
crp__delcrp_glyc__1,8.0352385311
crp__delcrp_glyc__2,7.9699848812
crp__delcrp_glyc__3,7.9858022409
glu__glu_ale3__1,6.0297586181
glu__glu_ale4__1,7.9692507737
glu__glu_ale5__1,7.8394802772
glu__glu_ale6__1,8.5231673383
glu__glu_ale8__1,6.0796688457
glu__glu_ale9__1,7.079008023
glu__glu_ale10__1,6.3914933092
42c__wt_42c__1,8.4773894694
42c__42c_ale1__1,6.3578717177
42c__42c_ale2__1,7.7882446850000004
42c__42c_ale3__1,8.3019552706
42c__42c_ale4__1,6.8203086029
42c__42c_ale5__1,8.3977454026
42c__42c_ale6__1,6.9905529343
42c__42c_ale8__1,7.2427791206
42c__42c_ale9__1,8.7774858973
42c__42c_ale10__1,6.908172275
ssw__wt_ac__1,7.0530785227
ssw__wt_glc__1,7.7373978834
ssw__wt_glyc__1,7.6039703274
ssw__wt_xyl__1,6.9712262186
ssw__glc_ale1__1,7.6462595744
ssw__glc_ale2__1,7.6163450564
ssw__glc_ale3__1,7.9695442561
ssw__glyc_ale1__1,7.5864157386999995
ssw__glyc_ale2__1,7.4629391054
ssw__xyl_ale1__1,6.5169263252
ssw__xyl_ale2__1,6.6847156076
ssw__xyl_ale3__1,7.2226309316
ssw__glc_ac_ac2__1,7.020784097
ssw__glc_ac_glc1__1,7.7949144551
ssw__glc_ac_glc2__1,7.3056439847
ssw__glc_glyc_glc__1,6.4051243587
ssw__glc_glyc_glyc__1,6.1840214377
ssw__glc_xyl_glc__1,7.2418437456
ssw__glc_xyl_xyl__1,7.3905095862
pgi__glu4_delpgi__1,9.5185935023
pgi__pgi_ale1__1,8.1013662738
pgi__pgi_ale2__1,8.1943853536
pgi__pgi_ale3__1,8.1577924185
pgi__pgi_ale5__1,8.5197049412
pgi__pgi_ale6__1,8.4324437426
pgi__pgi_ale7__1,8.0111547284
pgi__pgi_ale8__1,8.4823348875
ica__wt_glc__1,7.879349631
ica__wt_glc__2,7.8843231605
ica__wt_glc__3,7.6768092223
ica__wt_glc__4,7.7686981349
ica__arg_sbt__1,6.0258039525
ica__arg_sbt__2,6.4640338101
ica__cytd_rib__1,5.3556739125
ica__cytd_rib__2,5.4855318220000004
ica__gth__1,7.6171041667
ica__gth__2,7.353231705
ica__leu_glcr__1,7.6261616912
ica__leu_glcr__2,7.7021691441
ica__met_glc__1,8.2139984804
ica__met_glc__2,8.0840206686
ica__no3_anaero__1,8.8814287223
ica__no3_anaero__2,8.8963351167
ica__phe_acgam__1,9.0567089745
ica__phe_acgam__2,9.0037573026
ica__thm_gal__1,7.7911630345
ica__thm_gal__2,7.7400887626
ica__tyr_glcn__1,7.5241994996
ica__tyr_glcn__2,7.5020747543
ica__ura_pyr__1,7.5433623979
ica__ura_pyr__2,7.1904399718
ica__wt_glc__5,8.0006538057
ica__wt_glc__6,7.9407603600000005
ica__bw_delpurR_cytd__1,7.8670771025
ica__bw_delpurR_cytd__2,7.8714262411
ica__ade_glc__1,8.2812350621
ica__ade_glc__2,8.3057299327
ytf__wt_glc__1,7.5163505239
ytf__wt_glc__2,7.3784336658
ytf__delyafC__1,7.6220807116
ytf__delyafC__2,7.5227912711
ytf__delyeiE__1,8.8920582204
ytf__delyeiE__2,8.0002055178
ytf__delyiaJ__1,7.7386913580000005
ytf__delyiaJ__2,7.8176580989
ytf__delyieP__1,8.338564664
ytf__delyieP__2,7.8740542178
ytf__wt_ph5__1,8.4256577866
ytf__wt_ph5__2,8.3748967258
ytf__wt_ph8__1,8.1565002042
ytf__wt_ph8__2,8.2464818814
ytf__delybaO__1,7.7640423469
ytf__delybaO__2,7.5515446463
ytf__delybaQ__1,8.2916688021
ytf__delybaQ__2,8.2406033557
ytf__delybiH__1,7.0743156307
ytf__delybiH__2,7.1960125013
ytf__delydcI_ph5__1,8.2543892333
ytf__delydcI_ph5__2,8.3630032929
ytf__delydcI_ph8__1,8.4872823595
ytf__delydcI_ph8__2,8.0142699125
ytf__delyddM__1,7.6949863897
ytf__delyddM__2,7.6481097176
ytf__delyheO__1,7.6516196567
ytf__delyheO__2,7.2743803151
fps__bw_glc__1,8.54799673
fps__bw_glc__2,8.4070933316
fps__fps_thrA_ale1__1,8.2827807388
fps__fps_thrA_ale1__2,8.3094799882
fps__fps_thrA_ale2__1,8.1279033566
fps__fps_thrA_ale2__2,8.2212190872
fps__fps_serB_ale1__1,8.6622431001
fps__fps_serB_ale1__2,8.8370405669
fps__fps_serB_ale4__1,9.0963383495
fps__fps_serB_ale4__2,9.2673715902
fps__fps_ptsI_ale1__1,7.1571103987
fps__fps_ptsI_ale1__2,7.1290464386
fps__fps_ptsI_ale3__1,7.2601863338
fps__fps_ptsI_ale3__2,7.330030468
pal__lyx_ale2_f6__1,6.7910992782
pal__lyx_ale2__1,6.3395327448
pal__lyx_ale2__2,6.3258086946
pal__lyx_ale4__1,6.3395327448
pal__lyx_ale4__2,6.3258086946
pal__5drib_ale10_f18__1,6.9598848417
pal__5drib_ale10_f18__2,7.0774064323
pal__5drib_ale10__1,7.2461418286
pal__arab_ale14_f9__1,7.7636576388
pal__arab_ale14_f9__2,7.9979888356
pal__arab_ale14__1,8.1000029939
pal__arab_ale14__2,8.1453743202
pal__arab_ale16__1,8.4118723682
pal__arab_ale16__2,8.4583275052
pal__tartr_ale26_f10__1,6.4379281106
pal__tartr_ale26_f10__2,6.1649263511
pal__tartr_ale26__1,6.7662565288
pal__tartr_ale26__2,6.5866093939
pal__tartr_ale28_f10__1,6.2297469199
pal__tartr_ale28_f10__2,6.18429021
pal__tartr_ale28__1,7.1291701119
pal__tartr_ale28__2,7.2647827051
efeU__delmenFentC_citr__1,8.1021390006
efeU__delmenFentC_citr__2,7.8445346868
efeU__delmenFentC__1,8.0086920915
efeU__delmenFentC__2,8.0809113874
efeU__menFentC_ale39__1,7.6649202552
efeU__menFentC_ale39__2,7.9823288981000005
efeU__menFentC_ale29__1,7.3138047688
efeU__menFentC_ale29__2,7.347477791
efeU__menFentC_ale30__1,8.5190077384
efeU__menFentC_ale30__2,8.5841763263
efeU__menFentCubiC_ale36__1,8.0098521836
efeU__menFentCubiC_ale36__2,7.7431403775
efeU__menFentCubiC_ale37__1,8.0908955019
efeU__menFentCubiC_ale37__2,8.1456385509
efeU__menFentCubiC_ale38__1,7.8553492989
efeU__menFentCubiC_ale38__2,7.890615041
