,BSU_13040
Fru_1,1.1556666667
Fru_2,0.8104666667
Fru_3,0.6039666667
Mal_1,1.4687666667000001
Mal_2,0.7005666667
Mal_3,1.4936666667
G+S_2,1.3114666667
G+S_3,1.9433666667
Pyr_1,0.9890666667
Pyr_2,1.7051666667
Pyr_3,1.4963666667
Gly_1,0.9730666667000001
Gly_2,1.1375666667
Gly_3,1.0167666667
Glucon_1,0.5214666667
Glucon_2,0.4118666667
Glucon_3,1.1157666667
aero_1,0.6425666667000001
aero_2,1.1290666667
aero_3,2.1273666667
nit_1,8.7721666667
nit_2,8.7631666667
nit_3,8.4691666667
ferm_1,3.1658666667
ferm_2,1.4903666667
ferm_3,3.5940666667
T-5.40H_1,-0.12583333330000002
T-4.40H_1,-0.1638333333
T-3.40H_1,-0.4601333333
T-2.40H_1,-0.4063333333
T-1.40H_1,-0.5832333333
T-1.10H_1,-0.8115333333
T-0.40H_1,-0.8619333333
T0.0H_1,-0.8536333333
T0.30H_1,0.0205666667
T1.0H_1,-0.2444333333
T1.30H_1,0.0471666667
T2.0H_1,0.2727666667
T2.30H_1,-0.0932333333
T3.0H_1,-0.1350333333
T3.30H_1,0.1142666667
T4.0H_1,-0.0990333333
T5.0H_1,0.4279666667
HPh_1,1.3635666667000002
HPh_2,1.1483666667
HPh_3,1.5186666667000002
LPh_1,1.1739666667
LPh_2,2.0367666667
LPh_3,1.8543666667
LPhT_1,1.6799666667
LPhT_2,2.2707666667
LPhT_3,2.5386666667
SMMPr_1,1.0787666667
SMMPr_2,2.2133666667
SMMPr_3,1.8583666667
HiTm_1,1.5659666667
HiTm_2,1.7303666667000002
HiTm_3,2.1474666667
LoTm_1,0.44676666670000004
LoTm_2,0.6418666667
LoTm_3,1.4041666667000001
HiOs_1,1.2158666667
HiOs_2,1.2410666667
HiOs_3,1.3120666667
BMM_1,0.2787666667
BMM_2,0.1962666667
BMM_3,0.5703666667
Heat_1,0.5909666667
Heat_2,0.3257666667
Heat_3,0.4791666667
Cold_1,-0.1402333333
Cold_2,-0.0807333333
Cold_3,0.0103666667
Etha_1,3.2967666667
Etha_2,2.8595666667
Etha_3,3.3861666667
SMM_1,0.22516666670000002
SMM_2,-0.008533333300000001
SMM_3,-0.0589333333
Salt_1,0.3840666667
Salt_2,0.3583666667
Salt_3,0.39996666670000003
Mt0_1,0.1588666667
Mt0_3,0.0795666667
M0t45_1,2.2958666667
M0t45_2,-0.0841333333
M0t45_3,2.3694666667
M0t90_1,0.7870666667
M0t90_2,1.9141666667
M0t90_3,1.2882666667
M40t45_1,1.7694666667
M40t45_2,1.4730666667
M40t45_3,2.3213666667
M40t90_1,1.3077666667
M40t90_2,2.2709666667
M40t90_3,1.8443666667
dia0_1,0.24936666670000002
dia0_2,-0.1403333333
dia0_3,0.2846666667
dia5_1,1.0839666667
dia5_2,1.3117666667
dia5_3,0.9823666667000001
dia15_1,0.8649666667
dia15_2,0.6304666667000001
dia15_3,1.6768666667
Diami_1,0.7912666667
Diami_2,0.7204666667
Diami_3,0.9822666667000001
Paraq_1,0.3820666667
Paraq_2,0.1033666667
Paraq_3,-0.2729333333
H2O2_1,0.4849666667
H2O2_2,0.6081666667
H2O2_3,0.7019666667000001
Oxctl_1,0.5104666667000001
Oxctl_2,0.4118666667
Oxctl_3,0.1587666667
GM-0.1_1,0.06346666670000001
GM-0.2_1,0.5086666667
GM+5_1,0.2419666667
GM+15_1,1.6121666666999999
GM+25_1,0.8434666667
GM+45_1,0.9972666667000001
GM+60_1,0.5556666667
GM+90_1,0.2624666667
GM+120_1,0.7280666667
GM+150_1,0.4937666667
GM-0.1_2,-0.3350333333
GM-0.2_2,0.3780666667
GM+5_2,0.18386666670000001
GM+10_2,1.4684666667
GM+15_2,1.6704666666999999
GM+25_2,0.9507666667
GM+45_2,0.21556666670000002
GM+60_2,0.2631666667
GM+90_2,0.6341666667
GM+150_2,1.7977666667
GM-0.1_3,-0.12533333330000002
GM-0.2_3,-0.6828333333000001
GM+5_3,-0.21933333330000002
GM+10_3,-0.35043333330000004
GM+15_3,0.2629666667
GM+25_3,0.3050666667
GM+45_3,0.7537666667
GM+60_3,0.5503666667
GM+90_3,0.3467666667
GM+120_3,0.8484666667
GM+150_3,0.1342666667
MG-0.1_1,0.3205666667
MG+5_1,0.8082666667
MG+10_1,0.6141666667
MG+15_1,0.21106666670000002
MG+25_1,0.40696666670000003
MG+45_1,0.4473666667
MG+120_1,-0.025533333300000002
MG+150_1,0.3387666667
MG-0.1_2,-0.1686333333
MG-0.2_2,0.0092666667
MG+5_2,0.4078666667
MG+10_2,0.4550666667
MG+15_2,1.1994666667
MG+25_2,0.5942666667000001
MG+45_2,0.3902666667
MG+60_2,0.9105666667000001
MG+90_2,0.0865666667
MG+120_2,-0.0375333333
MG-0.1_3,0.9697666667
MG-0.2_3,0.8248666667000001
MG+5_3,1.0178666667
MG+10_3,1.1523666667
MG+15_3,1.1088666667
MG+25_3,0.9868666667
MG+45_3,1.4750666667
MG+60_3,1.3713666667
MG+90_3,0.2716666667
MG+120_3,-0.4053333333
MG+150_3,-0.10423333330000001
