,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
87,ackA_pta__wt,0.0,0.112548604118706,3.0,337.0,0.11872482470000001,338.0,-0.10513904710000001,339.0,-0.013585777600000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.4422889186666667,0.22916179571748158,3.0,340.0,-0.3518426068,341.0,-0.2721525447,348.0,-0.7028716045000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,0.7027923004000001,0.1699526933578231,3.0,342.0,0.7750826853,343.0,0.5086455473,344.0,0.8246486686000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,1.850371707708594e-17,0.2795078666044973,3.0,345.0,0.22933930760000001,346.0,0.0819956939,347.0,-0.3113350015,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.1288140523092651,2.0,349.0,0.0910852899,350.0,-0.0910852899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.25790538935,0.0573173635557422,2.0,351.0,-0.2173758929,352.0,-0.2984348858,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,-0.32469155636666663,0.4374292271036395,3.0,353.0,-0.6002647303,354.0,0.17968594440000002,355.0,-0.5534958832,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.7236161067000001,0.08471292730497836,3.0,356.0,0.648520408,357.0,0.8154479968,358.0,0.7068799153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,0.15905855336666666,0.23373732364554256,3.0,359.0,0.2319730223,360.0,0.3476474178,361.0,-0.10244478,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10345564540000002,0.17082132950332563,3.0,362.0,-0.13507047900000002,363.0,-0.2562611087,364.0,0.0809646515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.4441649087000001,0.11473476779503959,3.0,365.0,0.5752206646,366.0,0.36183350210000004,367.0,0.3954405594,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.16842940520000002,0.12556813011277057,3.0,368.0,-0.0860110905,369.0,-0.3129476684,370.0,-0.1063294567,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,0.03991652733333333,0.03895782453802906,3.0,371.0,0.0827005458,372.0,0.0064888247000000005,373.0,0.0305602115,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,-0.40657058583333333,0.24165396973735942,3.0,374.0,-0.1519742034,375.0,-0.43496401160000003,376.0,-0.6327735425000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,-0.2556991336,0.09976549546100054,3.0,377.0,-0.1655468625,378.0,-0.2386658488,379.0,-0.3628846895,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.2394886773,0.2131612434519521,3.0,380.0,0.3729971217,381.0,-0.0063446815,382.0,0.35181359170000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,0.1701971029,0.11293697295963102,3.0,383.0,0.20963713820000002,384.0,0.2581252277,385.0,0.0428289428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,-0.05311493163333334,0.13640017314317318,3.0,386.0,-0.184050489,387.0,-0.06345557660000001,388.0,0.0881612707,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.08864631613333333,0.10593818066418567,3.0,389.0,-0.029707892000000003,390.0,0.12104452580000001,391.0,0.1746023146,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,0.17967356373333335,0.05629698175956435,3.0,392.0,0.1148398949,393.0,0.21618877520000002,394.0,0.2079920211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,2.023844055306275e-18,0.1451077422794063,3.0,395.0,0.1484002117,396.0,-0.1415743572,397.0,-0.0068258545,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-4.625929269271485e-18,0.21237953879764748,3.0,398.0,-0.203000959,400.0,0.2206559514,402.0,-0.0176549924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,1.0233938018333333,0.04388334380202375,3.0,399.0,1.0484776738,401.0,0.9727225151000001,403.0,1.0489812166,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.11083519763333334,0.18162330212736597,3.0,404.0,-0.0087271762,406.0,-0.32053185030000003,408.0,-0.0032465664,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,0.7923013170000001,0.3111410375020481,3.0,405.0,0.9881926097,407.0,0.43353255760000003,409.0,0.9551787837000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-0.5065411430333334,0.20399214154044154,3.0,410.0,-0.2740618568,411.0,-0.6556111062000001,412.0,-0.5899504661,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,0.05526368370000001,0.243891936106386,3.0,413.0,0.3264618262,414.0,-0.1460769431,415.0,-0.014593832000000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,3.33333360913457e-11,0.30533030040981257,3.0,416.0,0.2968622696,417.0,0.0162843382,418.0,-0.3131466077,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,0.1626274679,0.3515120794556292,3.0,419.0,-0.0172859917,420.0,-0.0625096015,421.0,0.5676779969,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,9.25185853854297e-18,0.21534560126445748,3.0,422.0,-0.0237340552,423.0,-0.2024953967,424.0,0.22622945190000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,-0.12397043635,0.07568569935108714,2.0,425.0,-0.0704525651,426.0,-0.1774883076,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,-0.04369544156666668,0.44397839242336434,3.0,427.0,-0.10725899900000001,428.0,0.428638909,429.0,-0.4524662347,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.8671892526204299,2.0,430.0,-0.6131954011,440.0,0.6131954011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,0.313880793,0.15811692119878523,2.0,431.0,0.2020752458,441.0,0.4256863402,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,0.41171798455,0.2058444349886672,2.0,432.0,0.2661639887,442.0,0.5572719804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,0.6951040688,0.4813548508597946,2.0,433.0,0.3547347896,443.0,1.035473348,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.62511833105,0.16715289160664695,2.0,434.0,0.5069233879,444.0,0.7433132742,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,0.3112074623,0.22856284114373693,2.0,435.0,0.4728257972,445.0,0.1495891274,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
125,csrA__delcsrA_t02_30,-0.0954723523,0.25657451410034865,2.0,436.0,0.08595322650000001,446.0,-0.2768979311,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
