,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
45,immunity_isolated__WT_SP,-0.0430827736,0.0719318590250958,2.0,132.0,0.007780731700000001,135.0,-0.0939462789,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.3302934878,0.1904329589005528,2.0,133.0,-0.4649499244,137.0,-0.1956370512,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.052588750850000004,0.008862265808686633,2.0,149.0,0.046322182600000004,151.0,0.058855319100000004,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.3453265321,0.30555514905265346,3.0,153.0,-0.6964350545,155.0,-0.1396715527,158.0,-0.1998729891,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.0738158779,0.5559990092872265,2.0,154.0,0.3193347919,157.0,-0.4669665477,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.7569557358500001,0.07382923122643244,2.0,171.0,0.8091608859,175.0,0.7047505858,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.72254491065,0.127772365014506,2.0,173.0,0.8128936164,177.0,0.6321962049000001,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.15955665856850584,3.0,178.0,0.0313399952,182.0,-0.1729012948,183.0,0.1415612996,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,0.2854693068,0.15075112921395384,3.0,179.0,0.19010200730000001,180.0,0.2070390731,181.0,0.45926684,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,-3.33333360913457e-11,0.13049985636788475,3.0,184.0,-0.1155835498,185.0,-0.025937221200000003,186.0,0.1415207709,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.07750526196666667,0.17921809970050426,3.0,187.0,-0.0282291539,188.0,0.071919966,189.0,-0.276206598,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.6191795396666667,0.33970779625588493,3.0,190.0,-0.7132545628,191.0,-0.2423484497,192.0,-0.9019356065,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.23263006100000003,0.30828607754138965,3.0,193.0,-0.1007686591,194.0,-0.012204805800000001,195.0,-0.5849167181,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.7723391654666667,0.4542768615819413,3.0,196.0,-0.4887151313,197.0,-0.5320052387,198.0,-1.2962971264,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.4858857583333333,0.31638756391866496,3.0,199.0,-0.353025229,200.0,-0.2575921685,201.0,-0.8470398775,,,,,,,,,,,,,,,,,,,,,,
