,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
27,immunity_2__WT_pad4,0.1635762027,0.14167880908034183,3.0,88.0,0.0457628579,91.0,0.3207829096,94.0,0.12418284060000001,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.17708017536666668,0.19622633705209414,3.0,89.0,-0.39970380650000004,92.0,-0.10228978500000001,95.0,-0.0292469346,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,0.0,0.3868173954445084,4.0,96.0,-0.06948401,97.0,-0.49963408540000004,98.0,0.1571362435,99.0,0.41198185190000003,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.36209932825,0.08511551062911091,2.0,100.0,0.422285083,104.0,0.30191357350000003,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.15321230155,0.6658577800087394,2.0,101.0,-0.31762025,105.0,0.6240448531,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333329396907155e-12,0.8055665319998063,12.0,102.0,-1.2420377794,110.0,0.3244786924,117.0,0.3620623349,125.0,1.0180504565,131.0,0.6479397544000001,134.0,-0.044042596,138.0,-0.3549508364,159.0,-0.7938138393,162.0,0.4525407395,164.0,-1.5092657775,170.0,0.6519039976000001,174.0,0.4871348532,,,,
33,immunity_isolated__WT_npr1,-0.007066228250000001,0.5353837587510357,2.0,103.0,0.3715072581,126.0,-0.3856397146,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.061656554214285696,0.699226920585836,14.0,106.0,0.263227417,113.0,-0.49465948260000003,121.0,0.7431417487,127.0,0.2242387974,136.0,-0.4012851351,142.0,0.8468664451,145.0,0.5887187981,150.0,-0.0865097767,160.0,-0.48662972930000004,161.0,-1.5909284316,163.0,0.4455235783,167.0,0.2690201843,172.0,1.0042047441,176.0,-0.4617373987
35,immunity_isolated__AvrRpt2_npr1,0.6436691042666667,0.3127133074823563,3.0,107.0,0.8258565510000001,128.0,0.822566887,146.0,0.2825838748,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.1116292707,0.43657657019244167,3.0,108.0,-0.3837456918,129.0,0.44026016760000003,147.0,0.2783733363,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.47725042404999996,0.2096074720161653,2.0,109.0,0.6254652889,148.0,0.3290355592,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.10883941945,0.4479220316572722,4.0,111.0,-0.266028928,119.0,0.5398205933,140.0,-0.4881082953,165.0,-0.2210410478,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.44306781630000003,0.12681233646103462,4.0,112.0,0.4055611713,120.0,0.6312209389,141.0,0.3610895243,166.0,0.37439963070000004,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.004869125466666661,0.7142738480787246,3.0,114.0,-0.175223711,122.0,-0.6185635065,143.0,0.7791798411,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.11694009555,0.3151260798547193,4.0,115.0,-0.1832976916,123.0,-0.1415295137,144.0,0.3085134695,168.0,-0.45144664640000004,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.18564493976666663,0.700996363406668,3.0,116.0,-0.1354305391,124.0,-0.9103983271,169.0,0.48889404690000005,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,1.04901806765,0.09191364399156257,2.0,118.0,0.9840253067,139.0,1.1140108286000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.3653256801333334,0.29441727538827767,3.0,130.0,0.3655116237,152.0,0.070815477,156.0,0.6596499397000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.5469877156,0.3733872166477577,2.0,132.0,0.28296308270000003,135.0,0.8110123485,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.9674639124,0.11343045510808047,2.0,133.0,1.0476713564,137.0,0.8872564684,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.6078624972500001,1.0640972108730142,2.0,149.0,-0.1445678564,151.0,1.3602928509,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.49453270610000005,0.2750599619390302,3.0,153.0,0.6997721672,155.0,0.1819950026,158.0,0.6018309485000001,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,1.1003020862500001,0.6730827760573239,2.0,154.0,0.624360691,157.0,1.5762434815000002,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.1504841102,0.0555022971695221,2.0,171.0,0.1897301609,175.0,0.1112380595,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.01655778049999998,0.7012896938534324,2.0,173.0,0.5124444786,177.0,-0.4793289176,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.03245816940863109,3.0,178.0,0.0175939603,182.0,0.0198626113,183.0,-0.0374565716,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35180395186666663,0.20769149858156247,3.0,179.0,-0.5804050689,180.0,-0.3002879898,181.0,-0.1747187969,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.333333146541643e-11,0.06364901712213046,3.0,184.0,-0.032371596100000004,185.0,-0.040956631,186.0,0.0733282272,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.19780430176666666,0.11986121451862018,3.0,187.0,-0.060121349500000004,188.0,-0.2544284035,189.0,-0.27886315230000003,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.0889214709666667,0.35108589339756946,3.0,190.0,-0.47266503930000003,191.0,-0.0102616997,192.0,0.2161623261,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,0.3888771735,0.09109403227787433,3.0,193.0,0.2839768703,194.0,0.4346140913,195.0,0.4480405589,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2785983161666667,0.35327671608315186,3.0,196.0,-0.012298332200000001,197.0,-0.6793631004,198.0,-0.1441335159,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.06617237160000002,0.1086217247103015,3.0,199.0,0.19114016790000002,200.0,-0.0055833384,201.0,0.0129602853,,,,,,,,,,,,,,,,,,,,,,
