,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
20,Biofilm__BI,10.2097,0.005091168824543838,2.0,59.0,10.2061,60.0,10.2133,,,,,,,,,,,,
21,Biofilm__BC,8.12575,0.38698887580911173,4.0,61.0,7.9475,62.0,7.9985,63.0,8.6996,64.0,7.8574,,,,,,,,
22,Biofilm__Sw,8.302800000000001,0.17946370106514578,2.0,65.0,8.1759,66.0,8.4297,,,,,,,,,,,,
23,Life Cycle__BT,11.613800000000001,0.2863782463805513,2.0,67.0,11.8163,68.0,11.4113,,,,,,,,,,,,
24,Life Cycle__B36,12.057749999999999,0.24076985899401976,2.0,69.0,11.8875,70.0,12.228,,,,,,,,,,,,
25,Life Cycle__B60,11.72935,0.1253700323043741,2.0,71.0,11.6407,72.0,11.818,,,,,,,,,,,,
26,M9__M9exp,11.581333333333333,0.28717876546383697,3.0,73.0,11.8869,74.0,11.5401,75.0,11.317,,,,,,,,,,
27,M9__M9tran,10.380366666666667,0.23466640861728275,3.0,76.0,10.199,77.0,10.2967,78.0,10.6454,,,,,,,,,,
28,M9__M9stat,8.028566666666666,0.12590045009186157,3.0,79.0,8.0534,80.0,8.1402,81.0,7.8921,,,,,,,,,,
29,Supplement__M+G,11.188166666666667,0.0881278805675781,3.0,82.0,11.111,83.0,11.1693,84.0,11.2842,,,,,,,,,,
30,Supplement__Glu,11.4228,0.08879549538124065,3.0,85.0,11.508,86.0,11.3308,87.0,11.4296,,,,,,,,,,
31,Supplement__Fru,11.581466666666666,0.8459416075198882,3.0,88.0,12.5535,89.0,11.179,90.0,11.0119,,,,,,,,,,
32,Supplement__Mal,11.164733333333333,0.10858712323905274,3.0,91.0,11.222,92.0,11.0395,93.0,11.2327,,,,,,,,,,
33,Supplement__G+S,9.9367,0.29839906166072344,2.0,94.0,9.7257,95.0,10.1477,,,,,,,,,,,,
34,Supplement__Pyr,9.4581,0.22947949799491857,3.0,96.0,9.1973,97.0,9.6291,98.0,9.5479,,,,,,,,,,
35,Supplement__Gly,10.2204,0.6645617202337186,3.0,99.0,10.1918,100.0,10.8988,101.0,9.5706,,,,,,,,,,
36,Supplement__Glucon,10.2767,0.36883021839323255,3.0,102.0,10.1675,103.0,10.6878,104.0,9.9748,,,,,,,,,,
37,Stressors__aero,11.842566666666668,0.6444680933400301,3.0,105.0,12.4716,106.0,11.1837,107.0,11.8724,,,,,,,,,,
38,Stressors__nit,12.746200000000002,0.5727071764872514,3.0,108.0,12.7917,109.0,13.2948,110.0,12.1521,,,,,,,,,,
39,Stressors__ferm,11.142333333333333,0.3990653747612452,3.0,111.0,11.3862,112.0,10.6818,113.0,11.359,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.1839,,1.0,114.0,10.1839,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.034,,1.0,115.0,10.034,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,9.9466,,1.0,116.0,9.9466,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,9.7132,,1.0,117.0,9.7132,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,9.6432,,1.0,118.0,9.6432,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,9.8625,,1.0,119.0,9.8625,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,9.3926,,1.0,120.0,9.3926,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,9.4498,,1.0,121.0,9.4498,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,8.5192,,1.0,122.0,8.5192,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,8.1918,,1.0,123.0,8.1918,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,8.2625,,1.0,124.0,8.2625,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,8.2632,,1.0,125.0,8.2632,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,8.2733,,1.0,126.0,8.2733,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,7.7857,,1.0,127.0,7.7857,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,7.9966,,1.0,128.0,7.9966,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,7.8846,,1.0,129.0,7.8846,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,7.8577,,1.0,130.0,7.8577,,,,,,,,,,,,,,
57,Stressors__HPh,12.181433333333333,0.2817225999690709,3.0,131.0,12.3834,132.0,11.8596,133.0,12.3013,,,,,,,,,,
58,Stressors__LPh,12.626866666666666,0.3607719131713743,3.0,134.0,12.2114,135.0,12.8082,136.0,12.861,,,,,,,,,,
59,Stressors__LPhT,9.0353,0.11906989543961156,3.0,137.0,9.0033,138.0,8.9355,139.0,9.1671,,,,,,,,,,
60,Stressors__SMMPr,10.119033333333334,0.1966319489130224,3.0,140.0,10.185,141.0,9.8979,142.0,10.2742,,,,,,,,,,
61,Stressors__HiTm,10.796666666666667,1.2053304788867378,3.0,143.0,10.3334,144.0,9.8917,145.0,12.1649,,,,,,,,,,
62,Stressors__LoTm,10.763600000000002,0.3042333479420033,3.0,146.0,11.0729,147.0,10.4647,148.0,10.7532,,,,,,,,,,
63,Stressors__HiOs,10.2691,0.12553274473220113,3.0,149.0,10.4005,150.0,10.1504,151.0,10.2564,,,,,,,,,,
64,Stressors__BMM,11.262366666666667,0.11881710034053763,3.0,152.0,11.3984,153.0,11.2098,154.0,11.1789,,,,,,,,,,
65,Stressors__Heat,10.1027,0.26988554981695445,3.0,155.0,10.3872,156.0,10.0706,157.0,9.8503,,,,,,,,,,
66,Stressors__Cold,9.567233333333334,0.5988995352589055,3.0,158.0,10.2137,159.0,9.4567,160.0,9.0313,,,,,,,,,,
67,Stressors__Etha,9.3102,0.20874575444784468,3.0,161.0,9.4535,162.0,9.0707,163.0,9.4064,,,,,,,,,,
68,Stress Time Course__SMM,10.3923,0.06480216045781266,3.0,164.0,10.3447,165.0,10.3661,166.0,10.4661,,,,,,,,,,
69,Stress Time Course__Salt,9.034033333333333,0.04000016666631972,3.0,167.0,9.0373,168.0,8.9925,169.0,9.0723,,,,,,,,,,
70,Stress Time Course__Mt0,10.05995,0.38770664812458355,2.0,170.0,9.7858,171.0,10.3341,,,,,,,,,,,,
71,Stress Time Course__M0t45,11.041133333333333,3.0197004641741105,3.0,172.0,9.0658,173.0,14.5172,174.0,9.5404,,,,,,,,,,
72,Stress Time Course__M0t90,8.1767,0.2013993296910394,3.0,175.0,7.9544,176.0,8.347,177.0,8.2287,,,,,,,,,,
73,Stress Time Course__M40t45,9.176766666666666,0.46630025019651566,3.0,178.0,9.0559,179.0,8.7828,180.0,9.6916,,,,,,,,,,
74,Stress Time Course__M40t90,8.331133333333334,0.1976507610239167,3.0,181.0,8.1031,182.0,8.4533,183.0,8.437,,,,,,,,,,
75,Stress Time Course__dia0,13.671000000000001,1.5242923833700668,3.0,184.0,11.911200000000001,185.0,14.5791,186.0,14.5227,,,,,,,,,,
76,Stress Time Course__dia5,14.4296,0.30923798278995446,3.0,187.0,14.0999,188.0,14.4757,189.0,14.7132,,,,,,,,,,
77,Stress Time Course__dia15,13.316,0.9274657783444087,3.0,190.0,14.2548,191.0,13.2929,192.0,12.4003,,,,,,,,,,
78,Stressors__Diami,14.036466666666668,0.35658079495863704,3.0,193.0,13.8446,194.0,14.4479,195.0,13.8169,,,,,,,,,,
79,Stressors__Paraq,10.576633333333334,1.0016997670626335,3.0,196.0,10.4276,197.0,11.6445,198.0,9.6578,,,,,,,,,,
80,Stressors__H2O2,10.942733333333335,0.17167321670351818,3.0,199.0,10.7924,200.0,11.1298,201.0,10.906,,,,,,,,,,
81,Stressors__Oxctl,10.398666666666667,0.3683271553026374,3.0,202.0,10.012,203.0,10.4386,204.0,10.7454,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.791166666666667,0.3442339369285563,3.0,205.0,10.5703,215.0,11.1878,225.0,10.6154,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.821333333333333,0.3349985124345086,3.0,206.0,10.6921,216.0,11.2017,226.0,10.5702,,,,,,,,,,
84,Carbon Transition__GM+5,10.4929,0.3050282773776884,3.0,207.0,10.2554,217.0,10.8369,227.0,10.3864,,,,,,,,,,
85,Carbon Transition__GM+15,11.245733333333334,0.1250884620312094,3.0,208.0,11.3291,219.0,11.3062,229.0,11.1019,,,,,,,,,,
86,Carbon Transition__GM+25,11.823999999999998,0.4770849400264066,3.0,209.0,11.981,220.0,12.2028,230.0,11.2882,,,,,,,,,,
87,Carbon Transition__GM+45,11.180599999999998,0.28405458982385784,3.0,210.0,11.4811,221.0,10.9165,231.0,11.1442,,,,,,,,,,
88,Carbon Transition__GM+60,10.931933333333333,0.4692804847139213,3.0,211.0,11.4718,222.0,10.6216,232.0,10.7024,,,,,,,,,,
89,Carbon Transition__GM+90,11.579333333333333,0.21916880100354888,3.0,212.0,11.8239,223.0,11.5134,233.0,11.4007,,,,,,,,,,
90,Carbon Transition__GM+120,10.724350000000001,0.1479974493023449,2.0,213.0,10.6197,234.0,10.829,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.232833333333332,0.08840115006793316,3.0,214.0,11.1674,224.0,11.1977,235.0,11.3334,,,,,,,,,,
92,Carbon Transition__GM+10,10.9321,0.9265927260668528,2.0,218.0,11.5873,228.0,10.2769,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,11.696266666666666,0.6817691495904848,3.0,236.0,11.6464,244.0,11.0408,254.0,12.4016,,,,,,,,,,
94,Carbon Transition__MG+5,12.122266666666667,0.22575009043925776,3.0,237.0,12.3539,246.0,12.11,256.0,11.9029,,,,,,,,,,
95,Carbon Transition__MG+10,12.224466666666666,0.6032925188773133,3.0,238.0,12.7759,247.0,12.3174,257.0,11.5801,,,,,,,,,,
96,Carbon Transition__MG+15,11.963733333333332,0.676095424724449,3.0,239.0,11.2416,248.0,12.5817,258.0,12.0679,,,,,,,,,,
97,Carbon Transition__MG+25,11.541733333333333,0.4680871962928851,3.0,240.0,11.4696,249.0,11.1139,259.0,12.0417,,,,,,,,,,
98,Carbon Transition__MG+45,11.937666666666665,0.6107548799095539,3.0,241.0,11.6467,250.0,11.5268,260.0,12.6395,,,,,,,,,,
99,Carbon Transition__MG+120,10.170499999999999,0.3025151731731816,3.0,242.0,9.8212,253.0,10.3479,263.0,10.3424,,,,,,,,,,
100,Carbon Transition__MG+150,11.231200000000001,0.05218448045156743,2.0,243.0,11.2681,264.0,11.1943,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,11.763000000000002,0.046951890270786605,2.0,245.0,11.729800000000001,255.0,11.7962,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.1898,0.1613617674667709,2.0,251.0,12.3039,261.0,12.0757,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.726700000000001,0.6280522430498912,2.0,252.0,11.2826,262.0,12.1708,,,,,,,,,,,,
