k,name,in_iM,gene_weight,regulator,function,category
29,Singlet-2,False,-0.0035956095,,,Singlet
71,Singlet-4,False,-0.0033782185000000003,,,Singlet
13,Uncharacterized-2,False,0.0031220179000000002,,,Uncharacterized
26,RsmA,False,-0.0030444361000000002,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
44,ArgR-2,False,0.0030417516000000003,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,0.0030128194,,Heat Shock Response,Stress Response
40,ExsB,False,0.0027886601,ExsB,T3SS system,Secretion System
16,Translational-1,False,0.0027384015000000003,,,Translational
92,RpoS-2,False,-0.0026199403,RpoS/MmsR,General stress response,Stress Response
90,RoxR,False,0.0025737427,RoxR,Cytochrome oxidases,Energy Metabolism
24,AmiE,False,0.0024605045000000002,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
48,BexR,False,-0.0023638531,BexR,Virulence factor AprA,Miscellaneous Metabolism
15,LasR,False,-0.0023426122,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
83,Sigma-70,False,0.0022920191,Sigma-70,Prophages (YMC11/02/R656),Prophages
22,Singlet-1,False,-0.0022367633000000002,,,Singlet
46,LiuR,False,-0.0021438601,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
11,AHL,False,-0.0019274628,AHL,AHL synthesis,Quorum Sensing
103,Uncharacterized-17,False,0.0019012566,,,Uncharacterized
18,MexZ,False,0.0018678416,MexZ,Aminoglycoside resistance,Defense Mechanisms
99,Uncharacterized-15,False,-0.001862717,,,Uncharacterized
2,Uncharacterized-1,False,0.0017519617,,,Uncharacterized
97,AmiR,False,-0.0014745445000000001,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
75,Translational-2,False,-0.0011081908,,,Translational
88,NRPS,False,-0.0008662687,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
39,RiPP,False,0.0008244542,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
27,FpvR,False,-0.0007882978,FpvR,Ferripyoveridine system,Metal Homeostasis
54,Sfa2,False,-0.0007557111,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
91,CysB-2,False,-0.0007459815,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
28,PA1226,False,-0.0006376488,PA1226,Lipopolysaccharide synthesis,Structural Components
7,AntR,False,-0.0002474554,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
33,Uncharacterized-3,False,0.00024612930000000004,,,Uncharacterized
70,PhnR-2,False,-0.0001709861,PhnF/PhnR,Phosphate transport,Metal Homeostasis
25,EsrC,False,7.460750000000001e-05,NfxB/EsrC,RND efflux pump,Defense Mechanisms
6,ArgR-1,False,5.59082e-05,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
