,STM3790
SRX2804027,-0.08409278840000001
SRX2804028,-0.6169239951000001
SRX2804029,0.7010167835000001
SRX2804030,3.3498036768
SRX2804031,3.5529104475
SRX2804032,3.4023555804
SRX2804033,-0.5841986738
SRX2804034,3.933026068
SRX2804035,3.3481412096
SRX2804036,3.1931912689
SRX2804037,2.984057371
SRX2804038,3.5439833903
SRX2804039,0.3891022938
SRX2804040,-0.480826152
SRX2804041,3.6907178966
SRX2804042,3.488817197
SRX2804043,3.5797173518000003
SRX2804044,3.3241469734
SRX2804045,-0.9003490067000001
SRX2804046,-0.0022306756
SRX2804047,3.4137035092
SRX2804048,-0.0925720349
SRX2804049,3.7363686713
SRX2804050,2.9463433846
SRX2804051,3.3003618635
SRX2804052,0.1426847469
SRX2804053,0.2171391489
SRX2804054,0.6117764437000001
SRX2804055,3.1328764421
SRX2804056,3.4571037617
SRX2804057,3.4812534561
SRX2804058,0.0618288608
SRX2804059,0.4152015653
SRX2070419,-1.3048429221
SRX2070420,-1.3777553293
SRX2070421,-1.6202094638
SRX2070422,-0.1022790352
SRX2070423,-0.174492477
SRX2070424,0.0256845103
SRX2070425,0.0105378237
SRX2070426,-0.0658566731
SRX2070427,0.0553188494
SRX1470895,-0.2005993725
SRX1470896,0.2005993725
SRX2409106,0.1091684323
SRX2409107,-0.1709389849
SRX2409108,0.0617705526
SRX2409109,-0.5669255181
SRX2409110,-1.0935514582
SRX2409111,-1.2738430628000001
SRX7973255,0.14640218730000001
SRX7973256,-0.0776461011
SRX7973257,-0.0687560862
SRX7973258,0.451371214
SRX7973259,0.285258401
SRX7973260,0.4818827298
SRX7973261,0.8755159959000001
SRX7973262,0.6601363197
SRX7973264,-0.5117632816000001
SRX7973265,0.4536379955
SRX7973266,0.31803919210000003
ERX3475890,-2.0279682951
ERX3475891,-0.8286825425000001
ERX3475892,-0.0543584437
ERX3475894,0.3397382581
ERX3475895,-0.5388204488
ERX3475896,0.48910724650000004
ERX3475897,-0.3623751327
ERX3475899,-0.1267321137
ERX3475900,-0.3523384967
ERX3475901,1.3227384268
SRX8524961,0.8643638546
SRX8524962,1.6342155998
SRX8524963,-2.2043303416
SRX8524964,-2.1914099477
SRX8524965,-0.2340411721
SRX8524966,0.2340411721
SRX8524967,-3.0617186541
SRX8524968,-3.4527896881
SRX8524969,4.030509913
SRX8524970,4.0786380641
SRX8524971,-1.8113397585
SRX8524972,-1.3755454551000001
SRX3266937,0.0443221544
SRX3266939,-0.0443221544
SRX4401053,-0.15497290930000002
SRX4401054,0.15497290930000002
SRX4401055,-0.1066612417
SRX4401056,-0.10997059890000001
SRX4401057,-0.0979302888
SRX4401058,-0.1225861887
SRX4401081,1.6257062008
SRX4401082,0.37530738420000004
SRX4401083,0.3171166575
SRX4401084,0.41632006460000004
SRX4401085,0.4590893931
SRX4401086,0.3373856886
SRX4401087,1.3791533457
SRX4401088,-0.7849363462000001
SRX4401089,1.3149693601
SRX4401090,0.3734155337
SRX4401091,0.2025720687
SRX4401092,-0.039128838900000004
SRX4401093,0.0211799322
SRX4401094,-0.4215808588
SRX4401095,0.893660992
SRX4401096,1.2130762881
SRX4401097,1.1945874873
SRX4401098,1.0611353321
SRX4401099,0.0469264093
SRX4401100,-0.4392323387
SRX4401101,0.39230592940000003
SRX4401102,0.5877359267
SRX4401103,0.9022740268
SRX4401104,0.5147124343
SRX8757611,-0.0777266563
SRX8757612,-0.3552966287
SRX8757613,-0.4558487175
SRX8757614,0.2064090512
SRX8757615,0.1979804922
SRX8757616,0.0141403597
SRX8757617,-0.39310368160000003
SRX8757618,0.054156557800000005
SRX8757619,0.9487246896
SRX8757620,0.23669367700000002
SRX8757621,0.18492375530000002
SRX8757622,-0.2946453287
SRX8757623,-0.5531010736
SRX8757625,-0.18393107690000002
SRX8757626,-0.47996625800000003
SRX8757628,0.1186029517
SRX8757630,0.1305643757
SRX8757631,0.22405633090000002
SRX8757632,-0.1276903748
SRX8757633,-0.0404742559
SRX8757634,-0.46015947300000004
SRX6054568,-0.03996675
SRX6054569,0.03996675
ERX540771,-0.0290119372
ERX540772,0.0290119372
ERX540773,-0.2712141481
ERX540774,-0.5501856332
SRX4702827,0.2591828621
SRX4702828,-0.081852623
SRX4702829,-0.1773302391
SRX4702830,0.892256531
SRX4702831,1.1681301148
SRX4702832,0.5548601528
SRX2993586,0.28780098200000004
SRX2993587,-0.28780098200000004
SRX2993588,-0.28780098200000004
SRX2993589,-0.28780098200000004
SRX2993590,1.2758700107
SRX1462169,-0.2042233698
SRX1462104,0.43266409310000004
SRX1462103,-0.1175353452
SRX1462105,0.2509007444
SRX1462171,0.0789067477
SRX1462102,0.1175353452
ERX1045682,-0.7450777608
ERX1045674,0.230137956
ERX1045681,0.2717205736
ERX1045662,-0.35773474800000005
ERX1045684,0.2883057927
ERX1045660,-0.038231579200000004
ERX1045664,0.5401720782
ERX1045670,0.0462010398
ERX1045667,0.2963781989
ERX1045675,-0.1531252479
ERX1045673,-0.48648005860000004
ERX1045677,0.0249756684
ERX1045679,0.5789818564
ERX1045659,-0.7183893398
ERX1045663,-0.3108381474
ERX1045668,-0.3994100689
ERX1045689,0.1922844436
ERX1045685,-0.0827395932
ERX1045683,-0.5375090213
ERX1045680,0.0644160065
ERX1045666,0.0803961703
ERX1045658,-0.24918821900000002
SRX1816875,-0.0913584912
SRX1816859,-0.4936307709
SRX1816857,0.8733209973
SRX1816863,0.5793988453000001
SRX1816867,1.3473015049
SRX1816858,-0.3796902264
SRX1816879,1.3733451736
SRX1816878,1.44854098
SRX1816868,1.3028363490000001
SRX1816866,1.0211135982
SRX1816870,0.8525148914
SRX1816880,1.6137930692
SRX1816864,0.13251119220000002
SRX1816874,1.2398916433
SRX1816877,0.1787200266
SRX1816861,0.97386592
SRX1816872,1.7064487426000001
SRX1816862,1.0296117611
SRX1816871,1.3138023161999999
SRX1816876,-0.053392801000000004
SRX1816869,0.3374478493
SRX8370456,-0.15993135790000002
SRX8370458,0.6564886883000001
SRX8370457,-0.4965573304
ERX321085,0.4423429655
ERX321083,0.2190412172
ERX321086,-0.2190412172
ERX321081,0.7936651427
SRX974437,0.0
SRX976478,-1.3851022446
SRX976341,-0.7119519539
SRX976476,0.6893478594
SRX976336,-1.2604770598
SRX976480,-1.107006204
SRX976335,-0.1964770247
SRX976343,-1.6827564849
SRX976468,0.38072148450000004
SRX976471,0.2244346697
SRX976474,-1.8108102008
SRX976469,0.8821728945
SRX976470,-0.8589656894000001
SRX976482,-0.9785006191000001
SRX976344,-2.1790659121
SRX976475,-1.5917897484
SRX976473,0.2430648676
SRX3456073,-3.0348286234
SRX3456063,-3.937443345
SRX3456076,-4.0993962602
SRX3456082,-4.3547327388
SRX3456094,-3.2389758137
SRX3456067,-4.5131966793
SRX3456061,-2.9536683866
SRX3456065,0.10582158330000001
SRX3456064,-3.9254100824
SRX3456085,-0.7473846093000001
SRX3456079,-2.853794219
SRX3456084,-4.7061270407
SRX3456074,-3.9449870418
SRX3456080,-0.8486949032000001
SRX3456070,0.279187538
SRX3456069,-3.6270377184
SRX3456089,-4.1343634258
SRX3456062,-4.7994671775
SRX3456087,-3.8766896221
SRX3456066,-3.7459906262000002
SRX3456092,-4.670009111
SRX3456075,0.3040579753
SRX3456098,-3.9386363981
SRX3456096,-4.2073669208
SRX3456068,-3.0977628066
SRX3456060,-0.10582158330000001
SRX3456072,-4.1033212105
SRX3456093,-4.2222951443
SRX3456097,-3.9656151112
SRX3456077,-4.3946285704
SRX3456071,-3.4409561953
SRX3456078,-3.6337655365
SRX4029144,-2.336602509
SRX4029145,-2.049021622
SRX4029142,0.1101825456
SRX4029141,0.0643685442
SRX4029146,-2.0280130903
SRX4029143,-0.1745510898
ERX2173642,0.8564092841000001
ERX2173639,0.6470731731
ERX2173641,0.5871135221
ERX2173640,-0.6470731731
SRX3139264,0.28909429940000003
SRX3139266,0.0514964126
SRX3139265,-0.28909429940000003
SRX3139267,0.29575654830000003
SRX2949967,0.0099521517
SRX2949969,-0.22677984080000002
SRX2949968,-0.0099521517
SRX2949970,-0.5891054418
SRX7514165,-0.7856579292
SRX7514167,-1.3491207994
SRX7514159,-1.0370840964
SRX7514156,-0.0409449049
SRX7514162,-1.0378469842
SRX7514172,-0.1727547562
SRX7514171,-1.4000368574
SRX7514155,0.0425084451
SRX7514161,-0.8364811343
SRX7514173,0.1156182193
SRX7514166,-1.5134134016
SRX7514160,-0.716682052
SRX7514164,-1.9711418222
SRX7514175,-0.0118344729
SRX7514168,-1.6493987463000002
SRX7514158,0.047026497300000004
SRX7514163,-0.8216817553
SRX7514169,-2.1490728951
SRX7514152,-1.5760946236
SRX7514157,-0.0060815924
SRX7514170,-2.1307570876
SRX7514174,0.2021288508
SRX7514154,0.0471870635
SRX7476251,0.2957919959
SRX7476248,1.0961742368
SRX7476249,1.1774298546
SRX7476252,-0.9169641973
SRX7476246,-1.3050520454
SRX7476255,-0.6911890231000001
SRX7476247,0.6041084935000001
SRX7476254,-0.5665910803
SRX7476244,0.9863956175
SRX7476250,-0.2957919959
SRX7476245,0.9407662084
SRX7476253,-1.1435503876
SRX1639010,0.2585714329
SRX1639002,-1.3704874321
SRX1639013,0.2207944608
SRX1638990,0.4940323667
SRX1638991,-0.2974188586
SRX1639016,0.19327069970000002
SRX1639008,0.0750157208
SRX1638993,-0.383449138
SRX1639000,-0.299549447
SRX1639009,-0.43831937400000004
SRX1639012,0.9756692829
SRX1639015,0.5261587698
SRX1639001,-0.497484346
SRX1638989,0.0
SRX1638992,0.6816983284
SRX1638995,0.46114166300000003
SRX1639011,0.8192616067
SRX1639014,0.6550882559
SRX1639007,0.2424969166
SRX1638994,0.49420219800000004
SRX334198,0.8117188212
SRX334211,-1.9175273302
SRX334183,-0.0563267745
SRX334205,-0.0393394724
SRX334185,0.319244846
SRX334203,-2.8347209898
SRX334202,0.502391777
SRX334201,0.133794735
SRX334184,-0.021453928
SRX334199,0.2687681551
SRX334188,-0.4479171752
SRX334207,-0.8551122397
SRX334186,0.7351901856
SRX334196,-0.0171780667
SRX334194,-0.030585536000000003
SRX334212,-1.0110881883
SRX334190,-0.37518195860000003
SRX334181,0.3623144069
SRX334189,-0.3013950543
SRX334204,-2.0567746157
SRX334200,-0.3131752259
SRX334214,0.0
SRX334197,0.1746970383
SRX334213,0.319798737
SRX334210,-0.06654519440000001
SRX334195,-0.0409432034
SRX334206,1.1626922139
SRX666590,0.3770914255
SRX666587,-0.051317766800000005
SRX666588,0.051317766800000005
SRX666589,0.5214618333000001
SRX4665717,0.3757215432
SRX4665719,0.7798102781
SRX4665716,0.711269428
SRX4665710,0.4290094131
SRX4665712,-1.8133022362000002
SRX4665726,-0.2919506256
SRX4665731,-1.0522352637
SRX4665733,-1.9869144836000001
SRX4665732,0.0063011288
SRX4665725,0.0
SRX4665713,-1.5237928505
SRX4665711,-1.6042082786
SRX4665728,1.1931051049999999
SRX4665709,0.5635634815
SRX4665727,1.5634020211
SRX4665706,-0.7020817291
SRX4665722,-0.3195554132
SRX4665708,-2.7913457422
SRX4665715,0.6508007905000001
SRX4665718,0.0138207817
SRX4665705,-1.5233862054
SRX4665704,-1.1432897105
SRX4665714,-0.32589179760000003
SRX4665723,-0.2169257602
SRX4665703,0.0324084153
SRX4665720,0.18265416810000001
SRX4665729,1.4558912832
SRX4665695,1.2703765029
SRX4665685,-0.582287918
SRX4665673,-2.0335994112
SRX4665700,-0.4344695283
SRX4665682,0.4340485472
SRX4665670,-0.1171499944
SRX4665701,-0.7115863678000001
SRX4665699,-1.1186930882
SRX7268193,0.4253585499
SRX4665686,0.0326466764
SRX4665679,-1.3753501939000001
SRX4665690,-0.1487067702
SRX4665681,-0.9622577519000001
SRX4665687,-2.7314158551
SRX4665676,0.7084790146000001
SRX4665693,-1.7736592845999999
SRX4665692,0.0
SRX7268192,0.644254455
SRX4665684,1.0105880377
SRX4665677,-0.0049964871000000004
SRX4665698,-1.9577043449
SRX4665675,-2.1923234927
SRX4665683,0.3061398567
SRX4665696,1.1603837782
SRX4665694,1.5068124326999999
SRX4665678,-1.3896210638
SRX4665689,0.143844087
SRX4665697,1.3032607069
SRX4665680,-1.5791891136
SRX4665702,-2.4636226487
SRX4665672,-1.1513874597
SRX4665671,-0.5065215764000001
SRX3471976,-0.5930258407
SRX3471978,-0.8744231414
SRX3471973,-0.5521633930000001
SRX3471974,-0.17214617910000002
SRX3471975,0.0
SRX3471977,-0.9659185941
SRX1392948,-1.7778093840000002
SRX1392949,-1.377596587
SRX1392950,-1.7611505424
SRX1392951,-1.0902930056
SRX1392954,0.15504959270000002
SRX1392955,-0.15504959270000002
SRX4340129,-0.1574129399
SRX4340130,0.1574129399
SRX4340131,-0.44502216450000004
SRX4340132,-0.2298408265
SRX4340133,0.2017625079
SRX4340134,0.0819829643
SRX8537506,0.10775864240000001
SRX8537507,-0.4158944593
SRX8537508,0.3081358168
SRX8537509,-1.4731898066
SRX8537510,0.0397494341
SRX8537511,-0.5540731366
