,STM4473
SRX2804009,-0.5437003244
SRX2804010,0.4895633243
SRX2804011,0.508048307
SRX2804012,-1.1581168641
SRX2804013,1.1579529325
SRX2804014,1.0472892037000001
SRX2804015,1.5239784918
SRX2804016,-0.5494379319
SRX2804017,0.7111682651
SRX2804019,0.057260627300000005
SRX2804020,0.32669997430000003
SRX2804021,-0.5091854449000001
SRX2804022,0.181221923
SRX2804023,0.8407698105
SRX2804024,0.1746063253
SRX2804027,0.6497552637
SRX2804028,-0.5264048170000001
SRX2804029,-0.1233504467
SRX2804030,0.3111604984
SRX2804031,0.0307767197
SRX2804032,-0.1035282674
SRX2804033,0.2062221515
SRX2804034,0.6435738748000001
SRX2804035,0.2739650509
SRX2804036,-0.3097525466
SRX2804037,0.2925099436
SRX2804038,0.34971061270000003
SRX2804039,0.6953120628
SRX2804040,0.19863370600000002
SRX2804041,0.6066856781000001
SRX2804042,0.6802128644000001
SRX2804043,0.4964302722
SRX2804044,-0.1922317462
SRX2804045,-0.25698224880000003
SRX2804046,-0.0427824422
SRX2804047,-0.6169455992
SRX2804048,0.0244616492
SRX2804049,0.8997574389
SRX2804050,-0.6691813965
SRX2804051,-0.6554240607
SRX2804052,-1.1863609267
SRX2804053,-0.5766387803
SRX2804054,0.0602074879
SRX2804055,-0.5239802433
SRX2804056,-0.37625425430000004
SRX2804057,-0.1431558393
SRX2804058,-0.9384399208
SRX2804059,-0.2931550743
SRX2070419,0.0938837257
SRX2070420,0.0776877321
SRX2070421,0.2304731085
SRX2070422,0.16079372290000002
SRX2070423,0.1326723019
SRX2070424,0.37096700460000004
SRX2070425,0.0834347916
SRX2070426,-0.16246948960000002
SRX2070427,0.07903469810000001
SRX1470895,0.2471769332
SRX1470896,-0.2471769332
SRX2409106,0.16887564900000002
SRX2409107,-0.0699107692
SRX2409108,-0.0989648798
SRX2409109,0.8595926172
SRX2409110,0.8935935582000001
SRX2409111,0.35835706510000004
SRX7973255,-0.7895812751
SRX7973256,0.5063518198
SRX7973257,0.28322945520000004
SRX7973258,0.421845644
SRX7973259,1.1234328505
SRX7973260,0.6130875638000001
SRX7973261,1.2553626523
SRX7973262,0.9210449270000001
SRX7973264,0.5775440264
SRX7973265,0.8944797861
SRX7973266,1.2272952129
ERX3475890,-0.9181677509
ERX3475891,0.0630199476
ERX3475892,-0.4128750055
ERX3475894,-0.12554088060000002
ERX3475895,-0.38021185750000003
ERX3475896,-0.061580372
ERX3475897,-0.0414347043
ERX3475899,0.1030150764
ERX3475900,-0.4593192703
ERX3475901,-0.5163367177
SRX8524961,-0.020398932800000002
SRX8524962,-0.29898772360000003
SRX8524963,0.1971234798
SRX8524964,0.3960095309
SRX8524965,-0.0251195645
SRX8524966,0.0251195645
SRX8524967,-0.3905514604
SRX8524968,-0.110380476
SRX8524969,0.613595843
SRX8524970,0.37668702860000003
SRX8524971,1.1417649435000001
SRX8524972,0.6813915478
SRX3266937,0.18005568530000002
SRX3266939,-0.18005568530000002
SRX4401053,0.0811914539
SRX4401054,-0.0811914539
SRX4401055,0.0823212574
SRX4401056,-0.43379980760000003
SRX4401057,-0.3979571375
SRX4401058,-0.0792625481
SRX4401081,0.47791746700000004
SRX4401082,-0.5114188267
SRX4401083,0.7999271959
SRX4401084,0.9201490707000001
SRX4401085,0.7700932186
SRX4401086,0.6484425562
SRX4401087,0.7876786397000001
SRX4401088,-0.6379615979000001
SRX4401089,0.6254108157
SRX4401090,0.6264092091
SRX4401091,0.38339964320000003
SRX4401092,0.0775576978
SRX4401093,-0.20227548
SRX4401094,-1.0311110171
SRX4401095,0.1656172984
SRX4401096,0.6806076211000001
SRX4401097,0.6534399947
SRX4401098,0.3764011277
SRX4401099,0.0164032974
SRX4401100,-0.07029315280000001
SRX4401101,0.053889855300000004
SRX4401102,0.0226627928
SRX4401103,-0.054099454400000004
SRX4401104,-0.1086166549
SRX8757611,-0.026131489900000002
SRX8757612,0.2733701141
SRX8757613,0.2237576726
SRX8757614,-0.0676919504
SRX8757615,-0.0875401522
SRX8757616,-0.33289493880000004
SRX8757617,0.0507992965
SRX8757618,0.1921103164
SRX8757619,-0.39431766500000004
SRX8757620,-0.13966215440000002
SRX8757621,0.2647515306
SRX8757622,-0.9914822343
SRX8757623,-0.11439206260000001
SRX8757625,-0.1813859076
SRX8757626,0.1416259251
SRX8757628,-0.13370795970000002
SRX8757630,-0.30647982020000003
SRX8757631,0.2228891019
SRX8757632,-0.3453426374
SRX8757633,0.24786486530000001
SRX8757634,-0.0868735259
SRX6054568,0.0120010831
SRX6054569,-0.0120010831
ERX540771,0.1402396708
ERX540772,-0.1402396708
ERX540773,-0.2307188972
ERX540774,-0.8757465759
SRX4702827,0.0535605544
SRX4702828,0.06507319140000001
SRX4702829,-0.1186337457
SRX4702830,-0.1271817462
SRX4702831,0.370538584
SRX4702832,0.5505463700000001
SRX2993586,0.0695162208
SRX2993587,-0.0695162208
SRX2993588,2.0454231491
SRX2993589,1.3765360124
SRX2993590,1.391337485
SRX1462169,0.7771748654
SRX1462104,-0.0956025105
SRX1462103,0.174326854
SRX1462105,-0.1153296721
SRX1462171,0.7959246886
SRX1462102,-0.174326854
ERX1045682,-1.4079982658
ERX1045674,0.0600494867
ERX1045681,-0.0546546139
ERX1045662,-0.8259864347
ERX1045684,-0.2748625447
ERX1045660,-0.662329391
ERX1045664,-0.5985135093
ERX1045670,-1.0913370663
ERX1045667,-0.0769636466
ERX1045675,-1.0445748912
ERX1045673,-0.7413808970000001
ERX1045677,0.0113962108
ERX1045679,-0.8691097508000001
ERX1045659,-1.1244178815
ERX1045663,0.1482790443
ERX1045668,0.0679500274
ERX1045689,-0.181394979
ERX1045685,-0.33696222610000004
ERX1045683,-1.2512515434
ERX1045680,-1.1815835802
ERX1045666,-0.6437120062
ERX1045658,0.1812381143
SRX1816875,0.10520915410000001
SRX1816859,0.0389155497
SRX1816857,0.1660338339
SRX1816863,-0.0266700791
SRX1816867,-2.0786725979
SRX1816858,-0.2049493835
SRX1816879,-1.6025816415
SRX1816878,-1.3621411045
SRX1816868,-1.3344295733
SRX1816866,-0.3904618026
SRX1816870,-0.7193742404
SRX1816880,-1.3664024607
SRX1816864,-0.0741798602
SRX1816874,-1.3576208915999999
SRX1816877,0.0523941527
SRX1816861,-1.9177987028999999
SRX1816872,-1.5870799031
SRX1816862,-1.4703165701
SRX1816871,-0.3305503768
SRX1816876,0.1185312204
SRX1816869,-0.4113670504
SRX8370456,0.07081199170000001
SRX8370458,-0.1277832123
SRX8370457,0.056971220600000004
ERX321085,0.4955087555
ERX321083,-0.1553692777
ERX321086,0.1553692777
ERX321081,0.22110752400000003
SRX974437,0.0
SRX976478,-1.3608899446
SRX976341,-2.8053985094
SRX976476,0.1795928048
SRX976336,-1.0698680577
SRX976480,-1.1083268006
SRX976335,-0.3767934175
SRX976343,-3.2978765639
SRX976468,0.1569607311
SRX976471,-1.0087752078
SRX976474,-3.4596634667
SRX976469,-0.2051556612
SRX976470,-0.9964160971
SRX976482,-1.8977985702
SRX976344,-3.4817213045
SRX976475,-2.709293255
SRX976473,-2.1809267495
SRX3456073,-3.7716367247
SRX3456063,-3.9583692724
SRX3456076,-2.8186072446
SRX3456082,-2.5306992999
SRX3456094,-1.2448679715
SRX3456067,-4.3592294183
SRX3456061,-2.6811882585999998
SRX3456065,-0.1870225668
SRX3456064,-4.6946002882
SRX3456085,0.5453428448000001
SRX3456079,-4.0206934543
SRX3456084,-1.3967244027
SRX3456074,-2.9668562298000003
SRX3456080,0.6103666948
SRX3456070,0.4155034556
SRX3456069,-4.212878073
SRX3456089,-1.6665610368000001
SRX3456062,-4.2327297546
SRX3456087,-2.8281151862
SRX3456066,-3.1116252005
SRX3456092,-2.7660324167
SRX3456075,0.3152689186
SRX3456098,-1.7944213669
SRX3456096,-2.5994387334
SRX3456068,-4.3163166569
SRX3456060,0.1870225668
SRX3456072,-4.0301472737
SRX3456093,-1.7291150533000001
SRX3456097,-1.4125661678
SRX3456077,-3.9380146628
SRX3456071,-2.6575243162
SRX3456078,-3.4945365604
SRX4029144,-0.22008247860000002
SRX4029145,-0.7007391011
SRX4029142,-0.10374894600000001
SRX4029141,0.0081177274
SRX4029146,-1.0847840343
SRX4029143,0.0956312187
ERX2173642,0.2039909329
ERX2173639,0.0901082428
ERX2173641,-0.0672674154
ERX2173640,-0.0901082428
SRX3139264,0.010606985000000001
SRX3139266,-0.2643244082
SRX3139265,-0.010606985000000001
SRX3139267,0.1227732893
SRX2949967,-0.0899344133
SRX2949969,-0.44926347780000003
SRX2949968,0.0899344133
SRX2949970,-0.4378656366
SRX7514165,0.6649969316000001
SRX7514167,0.9407585146
SRX7514159,-1.5354987514
SRX7514156,-0.0589312372
SRX7514162,0.6879134655
SRX7514172,-0.33664551260000003
SRX7514171,0.9570479451
SRX7514155,-0.0660266124
SRX7514161,-1.3390314905
SRX7514173,-0.6253233348
SRX7514166,0.8308865999
SRX7514160,-1.3763389976
SRX7514164,0.8798910257
SRX7514175,-0.29595138320000003
SRX7514168,1.1961276885
SRX7514158,0.0175119285
SRX7514163,0.8626796969
SRX7514169,0.8786151957
SRX7514152,0.2792914372
SRX7514157,0.041419308700000004
SRX7514170,0.8546404474
SRX7514174,-0.027785092900000002
SRX7514154,0.11408751600000001
SRX7476251,-0.041816506600000004
SRX7476248,-1.1679776237
SRX7476249,-1.3897158732000001
SRX7476252,-1.4304928718
SRX7476246,-0.3851050111
SRX7476255,-0.2108690621
SRX7476247,-0.1898762282
SRX7476254,-0.4381793496
SRX7476244,-1.0260982986
SRX7476250,0.041816506600000004
SRX7476245,-0.3120295236
SRX7476253,-1.0953388915
SRX1639010,0.5812395691000001
SRX1639002,1.2429885205
SRX1639013,1.176494506
SRX1638990,-0.5700331999
SRX1638991,0.7687465082
SRX1639016,0.9223631153
SRX1639008,0.5193078498
SRX1638993,0.9126964125
SRX1639000,0.6987362746
SRX1639009,0.8194937497
SRX1639012,0.6604413557000001
SRX1639015,0.7613641956
SRX1639001,-0.1794259745
SRX1638989,0.0
SRX1638992,0.7029966891
SRX1638995,0.6825637640000001
SRX1639011,1.0947948832
SRX1639014,0.6897058681
SRX1639007,0.9205307546
SRX1638994,0.5657146624
SRX334198,-1.0371043655
SRX334211,-0.25821440900000003
SRX334183,-0.5673335152
SRX334205,-0.0518396288
SRX334185,-0.5200467446
SRX334203,0.18448397330000002
SRX334202,-0.0936631628
SRX334201,0.028721552400000003
SRX334184,-0.5468165565
SRX334199,-0.6192263057
SRX334188,-0.4838775283
SRX334207,1.266253197
SRX334186,-0.554245993
SRX334196,-0.41784947710000003
SRX334194,-0.6560299295
SRX334212,1.2076598785
SRX334190,-0.9383410541
SRX334181,-0.358315996
SRX334189,0.1012598593
SRX334204,0.46027140790000004
SRX334200,0.48389462120000004
SRX334214,0.0
SRX334197,0.3109122928
SRX334213,-0.733812373
SRX334210,0.0241571662
SRX334195,0.19942238510000002
SRX334206,0.2139728016
SRX666590,-0.8590158327
SRX666587,0.1093307933
SRX666588,-0.1093307933
SRX666589,-0.1236221494
SRX4665717,0.4290732096
SRX4665719,0.0021141342000000002
SRX4665716,1.1543295303
SRX4665710,0.21948900540000002
SRX4665712,0.3359778115
SRX4665726,1.0142964977
SRX4665731,1.6695681767
SRX4665733,0.1659526231
SRX4665732,0.5043008615
SRX4665725,0.0
SRX4665713,0.8145566669000001
SRX4665711,0.4151586571
SRX4665728,0.8119632155000001
SRX4665709,0.4785462039
SRX4665727,0.5457543868
SRX4665706,1.3636631707
SRX4665722,0.4836322048
SRX4665708,0.7248814179
SRX4665715,0.8071686566
SRX4665718,0.4576531217
SRX4665705,1.0340936661
SRX4665704,1.3517468711
SRX4665714,-0.3446428104
SRX4665723,0.2649646797
SRX4665703,-0.0819400973
SRX4665720,0.5882274748
SRX4665729,0.7302055878
SRX4665695,1.2312213621
SRX4665685,0.3225348021
SRX4665673,2.207731877
SRX4665700,0.5964674466000001
SRX4665682,1.6518024862
SRX4665670,0.0953914357
SRX4665701,0.024434989
SRX4665699,0.5352015019
SRX7268193,0.7194175814
SRX4665686,0.2668787311
SRX4665679,0.6608576782000001
SRX4665690,0.8327723831
SRX4665681,0.6205212813000001
SRX4665687,0.3883178363
SRX4665676,0.33116119650000003
SRX4665693,0.8960225003000001
SRX4665692,0.0
SRX7268192,1.0667355335
SRX4665684,2.1323277057
SRX4665677,-0.1341627822
SRX4665698,1.5654181699
SRX4665675,0.1983060149
SRX4665683,1.6298791948
SRX4665696,0.9299922888000001
SRX4665694,1.3243893684999999
SRX4665678,0.9697893899000001
SRX4665689,0.7132901876000001
SRX4665697,0.5887150026
SRX4665680,0.2735573852
SRX4665702,0.6307882001
SRX4665672,2.0576321835
SRX4665671,2.0137820157
SRX3471976,-0.4770661619
SRX3471978,1.3252888494000001
SRX3471973,0.0279589189
SRX3471974,-0.2699795813
SRX3471975,0.0
SRX3471977,0.2038363768
SRX1392948,0.5585917730000001
SRX1392949,0.4724951801
SRX1392950,-0.0684236181
SRX1392951,0.5791086556
SRX1392954,-0.30633018100000003
SRX1392955,0.30633018100000003
SRX4340129,-0.15360797880000002
SRX4340130,0.15360797880000002
SRX4340131,0.0286122244
SRX4340132,0.1407561695
SRX4340133,0.4924727606
SRX4340134,0.3132288057
SRX8537506,-0.0286548397
SRX8537507,0.058113802400000004
SRX8537508,-0.029458962800000002
SRX8537509,0.40727316560000004
SRX8537510,0.5577416414
SRX8537511,0.5031956977
