,PSPTO_1434
SRX3159022,0.5604606887
SRX3159023,0.1436566074
SRX3159024,0.4030472516
SRX3159025,0.2509448611
SRX3159026,0.1008961163
SRX3159027,0.3188638298
SRX3159028,0.44190921800000005
SRX3159029,0.1018497458
SRX3159030,0.1414657464
SRX3159034,-0.0689453329
SRX3159036,0.1427590783
SRX3159037,0.2237980131
SRX3159041,0.2133392332
SRX3159042,0.0368712005
SRX3159043,0.2617441197
SRX3159045,0.4039638542
SRX3159047,0.48286559510000004
SRX3159048,-0.699138374
SRX3159049,0.0115241749
SRX3159050,0.0281700572
SRX3159051,-0.0624735094
SRX3159052,0.1661795671
SRX3159053,-0.0388407952
SRX3159054,0.0992914129
SRX3159055,0.3076069688
SRX3159056,-0.1363356773
SRX3159057,0.32576482970000004
SRX3159058,0.1017627765
SRX3159060,0.10298940840000001
SRX3159061,0.1838519623
SRX3159062,0.14616382560000002
SRX3159063,0.1416030673
SRX3159066,-0.0747593025
SRX3159069,-0.118072938
SRX3159070,0.15609330200000002
SRX3159071,0.1285213895
SRX3159073,0.28289001350000004
SRX3159074,0.1403954267
SRX3159075,0.0863439516
SRX3159076,0.031147779400000002
SRX3159080,-0.0221742178
SRX3159082,0.0924401405
SRX3159083,0.4207010128
SRX3159086,-0.2502642214
SRX3159087,-0.09729833680000001
SRX3159088,-0.24734380720000002
SRX3159089,-0.1163436847
SRX3159090,-0.0858988767
SRX3159091,-0.1436319173
SRX3159092,-0.0232147961
SRX3159093,0.1033208615
SRX3159094,-0.1050387748
SRX3159095,0.2373642803
SRX3159096,0.3018742504
SRX3159097,0.3677589056
SRX3159098,0.2725147724
SRX3159099,0.1086428804
SRX3158988,0.017502804400000002
SRX3158989,-0.15577607770000002
SRX3158990,-0.5458992178000001
SRX3158991,-0.2411824082
SRX3158992,-0.12326273230000001
SRX3158996,0.10575992790000001
SRX3644656,0.0635407406
SRX3644657,-0.0375328433
SRX3644658,-0.026007897300000003
SRX3644659,-0.2188653104
SRX3644660,0.048424216400000004
SRX3644661,0.285978432
SRX3644662,0.0475784883
SRX3644663,0.1937100256
SRX3644664,0.1226122094
SRX3644665,-0.1234180462
SRX3644666,-0.32104726580000004
SRX3644667,-0.2338801012
SRX3644668,0.3366796432
SRX3644669,0.2007696187
SRX3644670,0.48159444300000004
SRX3644671,-0.1052211332
SRX3644672,-0.4348023184
SRX3644673,-0.1474572397
