,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
28,Carbon__M9Na_sucrose_Mid,-0.8067293210000002,0.5163182636819911,2.0,56.0,-0.4416371755000003,57.0,-1.1718214665
29,TF__LBv2_HapROver_Late,2.185574817,0.18675977379031836,2.0,58.0,2.0535157145,59.0,2.3176339194999995
30,TF__LBv2_HapROver_Mid,1.87949999,0.04267299126924868,2.0,60.0,1.8493256285,61.0,1.9096743515
31,TF__LBv2_HapROver_Stat,0.13428346999999996,0.2207648387108551,2.0,62.0,0.2903877845,63.0,-0.0218208445000001
32,TF__LBv2_LuxOOver_Late,-0.8029811760000002,0.12161724337545647,2.0,64.0,-0.7169847985000002,65.0,-0.8889775535000002
33,TF__LBv2_LuxOOver_Mid,-0.47315103800000025,0.2880441185392423,2.0,66.0,-0.6768289875000002,67.0,-0.2694730885000003
34,TF__LBv2_LuxOOver_Stat,0.19800926249999984,0.5999566858744064,2.0,68.0,-0.2262241785000003,69.0,0.6222427035
35,TF__LBv2_QstROver_Late,-1.4861898095000003,0.07532451733898485,2.0,70.0,-1.4329273325000005,71.0,-1.5394522865000002
36,TF__LBv2_QstROver_Mid,-0.40400636750000024,0.06483899917218373,2.0,72.0,-0.4498544635000003,73.0,-0.3581582715000002
37,TF__LBv2_QstROver_Stat,0.5339384404999998,0.045414630228992156,2.0,74.0,0.5660514334999998,75.0,0.5018254474999999
38,TF__LBv2_TfoXOver_Late,-1.026630873,0.5205381440160376,2.0,76.0,-1.3947069245,77.0,-0.6585548215000001
39,TF__LBv2_TfoXOver_Mid,-0.1408886645000003,0.5153497161892763,2.0,78.0,0.2235186144999996,79.0,-0.5052959435000002
40,TF__LBv2_TfoXOver_Stat,-0.07593937200000031,0.07569160970311771,2.0,80.0,-0.0224173215000003,81.0,-0.1294614225000003
41,Stress-I__20-300-T1,0.62191558,1.2230912430916645,2.0,82.0,-0.242940532,83.0,1.486771692
42,Stress-I__20-300-T2,0.24435962600000005,0.0020069019810823575,2.0,84.0,0.242940532,85.0,0.2457787200000001
43,Stress-II-1__LBv2_LowpH_Mid,0.13694257299999973,0.013642834090506512,2.0,86.0,0.1272956324999996,87.0,0.1465895134999999
44,Stress-II-1__LBv2_highSalt_Mid,-1.8140551845000004,0.0937772451972934,2.0,88.0,-1.8803657105,89.0,-1.7477446585000005
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.26330539600000025,0.5349498202594752,2.0,90.0,0.1149612494999994,91.0,-0.6415720414999999
46,Stress-III__R_wt,-1.942890293094024e-16,0.22994419135276864,2.0,92.0,-0.162595097,93.0,0.1625950969999996
47,Stress-III__R_s,0.22249853899999977,0.09373069352946095,2.0,94.0,0.1562209299999999,95.0,0.2887761479999997
48,Competence-condition__OSS_TfoXOver_Stat,-1.8481678320000001,0.29960963412696856,2.0,96.0,-2.060023836,97.0,-1.6363118280000002
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.9806771147582266,2.0,98.0,-0.6934434380000001,99.0,0.6934434380000001
50,Competence-Recovery__LBv2_TfoXOver_Recov,-0.37891905449999963,0.11318995324255647,2.0,100.0,-0.4589564379999995,101.0,-0.2988816709999997
51,Competence-Recovery__LBv2_VectorOnly_Recov,2.498001805406602e-16,0.45056486159754167,2.0,102.0,-0.3185974689999997,103.0,0.3185974690000002
