,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
27,Carbon__M9Na_succinate_Mid,-1.5837117780000005,0.29906874481551493,2.0,54.0,-1.7951853155000004,55.0,-1.3722382405000009
28,Carbon__M9Na_sucrose_Mid,-0.6661552710000005,0.0025642626378968056,2.0,56.0,-0.6679684785000006,57.0,-0.6643420635000004
29,TF__LBv2_HapROver_Late,-0.7252637755000002,0.005230613110220326,2.0,58.0,-0.7289623775000003,59.0,-0.7215651735000002
30,TF__LBv2_HapROver_Mid,4.4431242609999995,0.6158151061276862,2.0,60.0,4.8785712985,61.0,4.007677223499999
31,TF__LBv2_HapROver_Stat,0.3494805829999996,0.3614455925187536,2.0,62.0,0.6050612124999999,63.0,0.0938999534999993
32,TF__LBv2_LuxOOver_Late,6.020417436500001,0.3058594766084453,2.0,64.0,6.2366927465,65.0,5.8041421265
33,TF__LBv2_LuxOOver_Mid,2.3115058625,0.07701372190013445,2.0,66.0,2.3659627875,67.0,2.2570489375
34,TF__LBv2_LuxOOver_Stat,0.06913024049999986,0.14009800872474565,2.0,68.0,-0.0299340114999999,69.0,0.1681944924999996
35,TF__LBv2_QstROver_Late,4.8258953275,0.3119811786132485,2.0,70.0,5.046499334499999,71.0,4.6052913205
36,TF__LBv2_QstROver_Mid,1.6855398949999998,0.2647426421026114,2.0,72.0,1.4983385775000002,73.0,1.8727412124999996
37,TF__LBv2_QstROver_Stat,-0.02561013450000035,0.03027599164595218,2.0,74.0,-0.0042017755000003,75.0,-0.0470184935000004
38,TF__LBv2_TfoXOver_Late,4.601132292999999,0.07439806532716783,2.0,76.0,4.548524916499999,77.0,4.653739669499999
39,TF__LBv2_TfoXOver_Mid,2.5700517984999998,0.13048206502160406,2.0,78.0,2.6623165515,79.0,2.4777870454999995
40,TF__LBv2_TfoXOver_Stat,-0.16706599450000015,0.43724538531675206,2.0,80.0,0.1421131825000001,81.0,-0.4762451715000004
41,Stress-I__20-300-T1,-0.27211026349999967,0.5183755639917955,2.0,82.0,0.094436613,83.0,-0.6386571399999994
42,Stress-I__20-300-T2,-0.6523045559999998,0.7889444110037804,2.0,84.0,-0.094436613,85.0,-1.2101724989999996
43,Stress-II-1__LBv2_LowpH_Mid,-0.0839125205000002,0.24893839471405235,2.0,86.0,-0.2599385475,87.0,0.0921135064999996
44,Stress-II-1__LBv2_highSalt_Mid,3.7396316059999997,0.23466108502249622,2.0,88.0,3.5737011615,89.0,3.9055620505
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-0.06516109850000085,0.4619309426673819,2.0,90.0,0.2614734034999992,91.0,-0.3917956005000009
46,Stress-III__R_wt,2.498001805406602e-16,0.16820467808329756,2.0,92.0,0.1189386685000002,93.0,-0.1189386684999997
47,Stress-III__R_s,0.1700452310000002,0.20795508318171058,2.0,94.0,0.3170916805000003,95.0,0.0229987815000001
48,Competence-condition__OSS_TfoXOver_Stat,3.515696610499999,0.41794063904194817,2.0,96.0,3.8112252705,97.0,3.2201679504999987
49,Competence-condition__OSS_VectorOnly_Stat,-9.020562075079397e-16,0.0682270355533092,2.0,98.0,0.0482437994999997,99.0,-0.0482437995000015
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.7006632485000002,1.739374674693615,2.0,100.0,1.9305868760000005,101.0,-0.5292603790000001
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.30992586951614004,2.0,102.0,-0.2191506839999997,103.0,0.2191506839999997
