,PN96_RS17175
SBRG_M9Na_glucoseGrowth_Late_1,-0.7109622495000005
SBRG_M9Na_glucoseGrowth_Late_2,-0.7327321445000008
SBRG_M9Na_glucoseGrowth_Mid_1,0.5030831734999994
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5030831735000003
SBRG_M9Na_glucoseGrowth_Stat_1,-1.376100103500001
SBRG_M9Na_glucoseGrowth_Stat_2,-2.3775828865000004
SBRG_M9Na_ribose_Mid_1,0.173565782499999
SBRG_M9Na_ribose_Mid_2,-0.8101281035000003
SBRG_M9Na_succinate_Mid_1,-1.7951853155000004
SBRG_M9Na_succinate_Mid_2,-1.3722382405000009
SBRG_M9Na_sucrose_Mid_1,-0.6679684785000006
SBRG_M9Na_sucrose_Mid_2,-0.6643420635000004
SBRG_LBv2_HapROver_Late_1,-0.7289623775000003
SBRG_LBv2_HapROver_Late_2,-0.7215651735000002
SBRG_LBv2_HapROver_Mid_1,4.8785712985
SBRG_LBv2_HapROver_Mid_2,4.007677223499999
SBRG_LBv2_HapROver_Stat_1,0.6050612124999999
SBRG_LBv2_HapROver_Stat_2,0.0938999534999993
SBRG_LBv2_LuxOOver_Late_1,6.2366927465
SBRG_LBv2_LuxOOver_Late_2,5.8041421265
SBRG_LBv2_LuxOOver_Mid_1,2.3659627875
SBRG_LBv2_LuxOOver_Mid_2,2.2570489375
SBRG_LBv2_LuxOOver_Stat_1,-0.0299340114999999
SBRG_LBv2_LuxOOver_Stat_2,0.1681944924999996
SBRG_LBv2_QstROver_Late_1,5.046499334499999
SBRG_LBv2_QstROver_Late_2,4.6052913205
SBRG_LBv2_QstROver_Mid_1,1.4983385775000002
SBRG_LBv2_QstROver_Mid_2,1.8727412124999996
SBRG_LBv2_QstROver_Stat_1,-0.0042017755000003
SBRG_LBv2_QstROver_Stat_2,-0.0470184935000004
SBRG_LBv2_TfoXOver_Late_1,4.548524916499999
SBRG_LBv2_TfoXOver_Late_2,4.653739669499999
SBRG_LBv2_TfoXOver_Mid_1,2.6623165515
SBRG_LBv2_TfoXOver_Mid_2,2.4777870454999995
SBRG_LBv2_TfoXOver_Stat_1,0.1421131825000001
SBRG_LBv2_TfoXOver_Stat_2,-0.4762451715000004
SRX12193062,0.094436613
SRX12193071,-0.6386571399999994
SRX12193063,-0.094436613
SRX12193072,-1.2101724989999996
SBRG_LBv2_LowpH_Mid_1,-0.2599385475
SBRG_LBv2_LowpH_Mid_2,0.0921135064999996
SBRG_LBv2_highSalt_Mid_1,3.5737011615
SBRG_LBv2_highSalt_Mid_2,3.9055620505
SBRG_M9Na_glucoseKanamycin_Mid_1,0.2614734034999992
SBRG_M9Na_glucoseKanamycin_Mid_2,-0.3917956005000009
SRX8117098,0.1189386685000002
SRX8117099,-0.1189386684999997
SRX8117100,0.3170916805000003
SRX8117101,0.0229987815000001
SBRG_OSS_TfoXOver_Stat_1,3.8112252705
SBRG_OSS_TfoXOver_Stat_2,3.2201679504999987
SBRG_OSS_VectorOnly_Stat_1,0.0482437994999997
SBRG_OSS_VectorOnly_Stat_2,-0.0482437995000015
SBRG_LBv2_TfoXOver_Recov_1,1.9305868760000005
SBRG_LBv2_TfoXOver_Recov_2,-0.5292603790000001
SBRG_LBv2_VectorOnly_Recov_1,-0.2191506839999997
SBRG_LBv2_VectorOnly_Recov_2,0.2191506839999997
