,PSPTO_2840
SRX3984071,2.4686695892
SRX3984073,0.8053493462
SRX3984074,0.9065343577
SRX3984077,0.3623076495
SRX3984078,0.3456152302
SRX3984079,2.7038795093
SRX3984080,-0.1473651765
SRX3984082,0.654932668
SRX3984084,2.5668493277
SRX6997963,0.2023396643
SRX6997964,-0.0178799792
SRX6997965,-0.0244185996
SRX6997967,0.0281965751
SRX6997968,0.0015030305
SRX6997969,0.1873635754
SRX6997971,-0.2305362394
SRX6997972,-0.2016924552
SRX6997973,0.09039619680000001
SRX3159100,-0.2786463145
SRX3159101,0.0306030841
SRX3159102,0.1204023583
SRX3159103,0.1276408722
SRX3159000,0.174265108
SRX3159001,0.00121664
SRX3159002,0.1189197377
SRX3159003,0.3175026401
SRX3159004,-0.0347855206
SRX3159005,0.2670680534
SRX3159006,-0.013246224400000001
SRX3159007,0.2960717087
SRX3159008,0.3157162036
SRX3159009,0.0924614772
SRX3159010,-0.5234195787
SRX3159012,-0.32873771490000003
SRX3159013,-0.23548394290000002
SRX3159014,-0.38348060970000003
SRX3159015,-0.1926920292
SRX3159016,0.1030127923
SRX3159017,-0.18887286220000002
SRX3159018,-0.1160116784
SRX3159019,-0.38144030900000003
SRX3159020,0.2485889251
SRX3159021,0.034825781
SRX3159022,0.10002335670000001
SRX3159023,-0.1745189912
SRX3159024,0.12921271880000001
SRX3159025,0.0048710205
SRX3159026,0.0397740373
SRX3159027,-0.2712791042
SRX3159028,0.0073759793
SRX3159029,-0.0787374213
SRX3159030,0.0838152638
SRX3159034,-0.0336097693
SRX3159036,0.055338361200000005
SRX3159037,0.2053246373
SRX3159041,-0.0161357312
SRX3159042,-0.0291942578
SRX3159043,0.0917461089
SRX3159045,-0.1012936336
SRX3159047,-0.3371349126
SRX3159048,-0.5195567795
SRX3159049,0.0350110279
SRX3159050,0.0383790568
SRX3159051,0.2252011146
SRX3159052,-0.1660374349
SRX3159053,-0.16702471700000002
SRX3159054,-0.1675847698
SRX3159055,0.1371841789
SRX3159056,0.0354394737
SRX3159057,-0.0775603218
SRX3159058,0.0519803604
SRX3159060,0.11315529760000001
SRX3159061,0.2413667811
SRX3159062,0.1297012941
SRX3159063,-0.0110927204
SRX3159066,0.07928739280000001
SRX3159069,-0.24713171490000002
SRX3159070,-0.2003946502
SRX3159071,-0.1422379991
SRX3159073,-0.0359674933
SRX3159074,0.1174979649
SRX3159075,0.21751835460000002
SRX3159076,0.5527923909
SRX3159080,0.3936616978
SRX3159082,0.0568156615
SRX3159083,0.2456360545
SRX3159086,-0.0077708174
SRX3159087,0.1119520973
SRX3159088,0.2350078237
SRX3159089,-0.1516022672
SRX3159090,0.2748862241
SRX3159091,-0.060221374200000004
SRX3159092,0.3849122884
SRX3159093,0.3136475606
SRX3159094,-0.0024502950000000003
SRX3159095,0.2483958628
SRX3159096,0.3226746712
SRX3159097,0.3006004182
SRX3159098,0.2140521115
SRX3159099,0.1264329242
SRX3158988,0.0076455606
SRX3158989,-0.3302676804
SRX3158990,-1.138272989
SRX3158991,-0.6778179553
SRX3158992,0.0850582852
SRX3158996,-0.0927038458
SRX3644656,0.27221267390000004
SRX3644657,-0.2013177382
SRX3644658,-0.07089493570000001
SRX3644659,0.0435295807
SRX3644660,-0.2253511362
SRX3644661,-0.21026931540000002
SRX3644662,-0.2814870921
SRX3644663,-0.3962763266
SRX3644664,-0.1417719322
SRX3644665,-0.0831821636
SRX3644666,-0.4278485192
SRX3644667,-0.1893899873
SRX3644668,0.1910905585
SRX3644669,-0.23530977830000002
SRX3644670,-0.1922789027
SRX3644671,-0.10117164690000001
SRX3644672,-0.6795900003
SRX3644673,-0.5332521932000001
