,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
406,acid_tale__gmos_pH5,29.03542508940372,0.1628476546401282,2.0,779.0,28.92027440850736,780.0,29.15057577030008,,,,,,,,
407,adnB__wt_adn,-1.9541138628467398,1.298018465957694,2.0,781.0,-1.0362762034626944,782.0,-2.871951522230785,,,,,,,,
408,adnB__delydhB_adn,-0.14121398387662534,0.39301606312934667,2.0,783.0,0.1366903394773759,784.0,-0.4191183072306266,,,,,,,,
409,ytf2__wt_glc,-0.44833017455966445,0.0029181328871831025,2.0,785.0,-0.4462667430067338,786.0,-0.4503936061125951,,,,,,,,
410,ytf2__ybcM_glc,0.5906377262556808,0.046054123438178864,2.0,787.0,0.5580725432709421,788.0,0.6232029092404193,,,,,,,,
411,ytf2__ydhB_glc,0.274078581816209,0.12388558627292454,2.0,789.0,0.186478243671353,790.0,0.361678919961065,,,,,,,,
412,ytf2__yfeC_glc,0.3863383937652072,0.2940832002696203,2.0,791.0,0.1783901686215171,792.0,0.5942866189088972,,,,,,,,
413,ytf2__yciT_glc,-0.9662329676142072,0.13755318506785263,2.0,793.0,-1.063497757549494,794.0,-0.8689681776789204,,,,,,,,
414,ytf2__ydiZ_glc,-0.6357874613311363,0.13910859146822824,2.0,795.0,-0.7341520896796295,796.0,-0.5374228329826429,,,,,,,,
415,ytf2__ynfL_glc,-0.41861245687185417,0.38774977621526435,2.0,797.0,-0.1444319607064745,798.0,-0.6927929530372339,,,,,,,,
416,ytf3__wt_glc2,-0.790409435648984,0.06777367185194277,2.0,799.0,-0.7424862126965635,800.0,-0.8383326586014046,,,,,,,,
417,ytf3__wt_pH7_lactate,-1.409956316019635,0.11708430430053611,2.0,801.0,-1.4927474215610532,802.0,-1.3271652104782166,,,,,,,,
418,ytf3__wt_pH55_lactate,-0.959462278207114,0.08340392653154974,2.0,803.0,-1.0184377602351575,804.0,-0.9004867961790707,,,,,,,,
419,ytf3__wt_pH55_HCl,-1.0256996592964576,0.10177016126454791,2.0,805.0,-1.0976620304490678,806.0,-0.9537372881438472,,,,,,,,
420,ytf3__dyieP_pH7,-0.7585930760289855,0.17071657290421663,2.0,807.0,-0.6378782296674863,808.0,-0.8793079223904847,,,,,,,,
421,ytf3__dyieP_pH55,-1.1874415702499332,0.1085991626954969,2.0,809.0,-1.2642327746231004,810.0,-1.1106503658767664,,,,,,,,
422,minicoli__aldA_f1c2,-4.922502459259672,,1.0,811.0,-4.922502459259672,,,,,,,,,,
423,minicoli__aldA_minE,-4.835296792961214,,1.0,812.0,-4.835296792961214,,,,,,,,,,
424,minicoli__mg1655_glc,28.080601503052982,0.09781956208975928,2.0,813.0,28.011432627366613,814.0,28.149770378739348,,,,,,,,
425,minicoli__minE_cyt,-5.816180616535982,0.28463349341952576,2.0,815.0,-6.017446889885746,816.0,-5.61491434318622,,,,,,,,
426,minicoli__minE_fruc,-4.895811078986309,0.19390477341046042,2.0,817.0,-4.758699698803332,818.0,-5.032922459169287,,,,,,,,
427,minicoli__minE_glc,-4.774140744675519,0.03283051646998517,2.0,819.0,-4.750926063849735,820.0,-4.797355425501301,,,,,,,,
428,minicoli__minE_glyc,-5.596884462276115,0.6799951000958174,2.0,821.0,-6.0777136087274926,822.0,-5.116055315824737,,,,,,,,
429,minicoli__minE_Fe_starve,-5.6350004835244665,0.020239017077963325,2.0,823.0,-5.649311629744845,824.0,-5.620689337304088,,,,,,,,
430,minicoli__minE_LB,-4.0556060324217125,0.17233144418642563,2.0,825.0,-4.177462765217605,826.0,-3.93374929962582,,,,,,,,
431,minicoli__minE_N_starve,-5.4169162708268,0.18799248971208263,2.0,827.0,-5.283985506539244,828.0,-5.549847035114356,,,,,,,,
432,minicoli__minE_osm,-5.668856984499783,0.20797968994033025,2.0,829.0,-5.5217931353939,830.0,-5.8159208336056665,,,,,,,,
433,minicoli__minE_ph5,-6.133492200710828,0.11936259485801616,2.0,831.0,-6.217894300954954,832.0,-6.049090100466702,,,,,,,,
434,minicoli__minE-pyr,-4.649267595797577,0.09693290928587828,2.0,833.0,-4.717809513273761,834.0,-4.580725678321391,,,,,,,,
435,minicoli__minE_sorb,-5.032787724081688,0.07655575438942068,2.0,835.0,-4.978654631014076,836.0,-5.086920817149299,,,,,,,,
436,minicoli__minE_urid,-4.816562332260639,0.2503740702782906,2.0,837.0,-4.993603535187695,838.0,-4.639521129333582,,,,,,,,
437,minicoli__W3110_cyt,9.60981359453807,0.34422941797291384,2.0,839.0,9.853220550270615,840.0,9.366406638805524,,,,,,,,
438,minicoli__W3110_glc,9.770064432754122,1.3636831390522726,2.0,841.0,10.73433402776774,842.0,8.805794837740502,,,,,,,,
439,minicoli__W3110_glyc,11.192793388742764,0.2779545023533248,2.0,843.0,10.996249875267395,844.0,11.389336902218131,,,,,,,,
440,minicoli__W3110_Fe_starve,4.2257742024225395,1.8633782343992598,2.0,845.0,2.908166816963407,846.0,5.543381587881672,,,,,,,,
441,minicoli__W3110_LB,3.4019709057357113,0.029538285938121304,2.0,847.0,3.3810841834442384,848.0,3.422857628027184,,,,,,,,
442,minicoli__W3110_N_starve,12.054858110798245,0.05711781011957741,2.0,849.0,12.014469719936166,850.0,12.095246501660323,,,,,,,,
443,minicoli__W3110_osm,5.8212869151546425,0.01649296154844957,2.0,851.0,5.809624630201885,852.0,5.8329492001074,,,,,,,,
444,minicoli__W3110_ph5,10.554561940781591,0.2540047511891832,2.0,853.0,10.734170422801064,854.0,10.374953458762118,,,,,,,,
445,minicoli__W3110_pyr,8.95011502584709,0.10968038532401297,2.0,855.0,8.872559281621326,856.0,9.027670770072852,,,,,,,,
446,minicoli__W3110_sorb,8.673449885516975,0.4945848933917647,2.0,857.0,8.323725553527233,858.0,9.023174217506718,,,,,,,,
447,minicoli__W3110_urid,4.482330003284074,0.0944087710198779,2.0,859.0,4.549087085475717,860.0,4.41557292109243,,,,,,,,
448,minicoli__W3110_WT_glc,11.905144527781854,0.32853455728747455,2.0,861.0,12.137453541093947,862.0,11.67283551446976,,,,,,,,
449,minicoli__W3110_WT_osm,5.758703314310143,0.32001215744045647,2.0,863.0,5.532420547721859,864.0,5.984986080898427,,,,,,,,
450,eep__BOP27,33.59899533027386,0.11737869666615157,2.0,865.0,33.515996057894384,866.0,33.68199460265333,,,,,,,,
451,eep__BOP1000,12.928964546068215,0.06677571329216674,2.0,867.0,12.976182105755676,868.0,12.881746986380756,,,,,,,,
452,eep__BOP27_ndh-cydB-appC,-0.7053973225528481,0.06694621230047017,2.0,869.0,-0.7527354432452649,870.0,-0.6580592018604314,,,,,,,,
453,eep__BOP27_ndh-cydB-appC_A9_F46_I1_R1,-1.5702692853814155,0.277643776030771,2.0,871.0,-1.3739454885958184,872.0,-1.7665930821670128,,,,,,,,
454,eep__BOP27_ndh-cydB-appC_A10_F48_I1_R1,-0.5028808127126937,0.13411394701702387,2.0,873.0,-0.5977136941001246,874.0,-0.4080479313252628,,,,,,,,
455,eep__BOP27_ndh-cydB-appC_A11_F46_I1_R1,-0.6289549359917964,0.36480367349374776,2.0,875.0,-0.3709997846626042,876.0,-0.8869100873209886,,,,,,,,
456,eep__BOP27_ndh-cydB-appC_A12_F46_I1_R1,-1.4332176509207537,0.14376353397293698,2.0,877.0,-1.53487382068036,878.0,-1.3315614811611474,,,,,,,,
457,eep__BOP27_nuoB-cydB-appC,-0.292522291647591,0.9870774404161331,2.0,879.0,0.405446860026917,880.0,-0.990491443322099,,,,,,,,
458,eep__BOP27_nuoB_cydB-appC_A13_F59_I1_R1,-0.22278435866602575,0.14362174006665135,2.0,881.0,-0.3243402649929666,882.0,-0.1212284523390849,,,,,,,,
459,eep__BOP27_nuoB_cydB-appC_A14_F58_I1_R1,-0.5168321269569495,0.43541630205723303,2.0,883.0,-0.824717946780789,884.0,-0.2089463071331099,,,,,,,,
460,eep__BOP27_nuoB_cydB-appC_A15_F57_I1_R1,0.6149144536103708,0.30159076490408177,2.0,885.0,0.8281713286172848,886.0,0.4016575786034567,,,,,,,,
461,eep__BOP27_nuoB_cydB-appC_A16_F57_I1_R1,0.37362077044981756,0.20381325061248878,2.0,887.0,0.2295030388460535,888.0,0.5177385020535816,,,,,,,,
462,eep__BOP27_ndh-cyoB,16.270647956726812,0.40118813129632186,2.0,889.0,16.554330804898,890.0,15.986965108555625,,,,,,,,
463,eep__BOP27_ndh-cyoB_A5_F59_I1_R1,25.11382661133422,0.2147564845209061,2.0,891.0,24.961970844825704,892.0,25.265682377842737,,,,,,,,
464,eep__BOP27_ndh-cyoB_A6_F58_I1_R1,21.682803879872374,0.16327694176674304,2.0,893.0,21.79825811260704,894.0,21.56734964713771,,,,,,,,
465,eep__BOP27_ndh-cyoB_A7_F56_I1_R1,24.50350321574382,1.1874859318622486,2.0,895.0,25.343182570727244,896.0,23.6638238607604,,,,,,,,
466,eep__BOP27_ndh-cyoB_A8_F59_I1_R1,27.8722395628335,0.008724432132905599,2.0,897.0,27.86607045771032,898.0,27.87840866795668,,,,,,,,
467,eep__BOP27_nuoB-cyoB,25.61894533166474,1.0682630031625042,2.0,899.0,26.37432134529165,900.0,24.863569318037825,,,,,,,,
468,eep__BOP27_nuoB-cyoB_A9_F63_I1_R1,21.604307573776794,1.3390587821752853,2.0,901.0,22.55116511906034,902.0,20.65745002849325,,,,,,,,
469,eep__BOP27_nuoB-cyoB_A10_F64_I1_R1,25.819148609947163,2.042391678003372,2.0,903.0,27.26333761530232,904.0,24.374959604592007,,,,,,,,
470,eep__BOP27_nuoB-cyoB_A11_F64_I1_R1,22.773279911969567,0.0992235599709129,2.0,905.0,22.843441564078468,906.0,22.703118259860663,,,,,,,,
471,eep__BOP27_nuoB-cyoB_A12_F63_I1_R1,18.06594252722282,2.0625604156526234,2.0,907.0,19.524392983737734,908.0,16.607492070707906,,,,,,,,
472,eep__BOP27_ndh-cydB,4.9793941703402815,0.7855430597851955,2.0,909.0,4.42393134585214,910.0,5.534856994828423,,,,,,,,
473,eep__BOP27_nuoB-cydB,2.9688688633791074,0.18690264216585048,2.0,911.0,3.101028989076263,912.0,2.8367087376819518,,,,,,,,
474,DDB2__PD-005_BW25113_Batch_6h,5.349008455706233,0.22576075486275082,2.0,913.0,5.189371495016988,914.0,5.508645416395478,,,,,,,,
475,DDB2__PD-003_BW25113_Batch_9h,6.389692702114004,0.17133207453128327,2.0,915.0,6.268542630378175,916.0,6.510842773849833,,,,,,,,
476,DDB2__PD-003_BW25113_Fed-batch_6h,-0.5832378467537894,0.5237902020437453,2.0,917.0,-0.9536134505379936,918.0,-0.2128622429695853,,,,,,,,
477,DDB2__PD-005_BW25113_Fed-batch_6h,-0.7164172136350695,0.5361687845344444,3.0,919.0,-1.041805146340872,920.0,-1.0098690413504974,921.0,-0.097577453213839,,,,,,
478,DDB2__PD-005_BW25113_Fed-batch_15h,-0.1857640920127556,0.44139918438464576,2.0,922.0,-0.4978804485013499,923.0,0.1263522644758387,,,,,,,,
479,DDB2__PD-003_BW25113_Fed-batch_21h,1.1245584978388659,0.540301573998971,2.0,924.0,1.5066094046993035,925.0,0.7425075909784282,,,,,,,,
480,DDB2__PD-004_del-basS_Batch_6h,13.750822481744411,0.6182187997181866,2.0,926.0,14.18796918728215,927.0,13.313675776206674,,,,,,,,
481,DDB2__PD-004_del-basS_Fed-batch_6h,0.026318307920466147,0.29038600809684645,2.0,928.0,0.231652223407438,929.0,-0.1790156075665057,,,,,,,,
482,DDB2__PD-004_del-basS_Fed-batch_15h,0.5848765807637208,0.4694743820283724,2.0,930.0,0.9168450998893468,931.0,0.2529080616380949,,,,,,,,
483,DDB2__PD-004_del-kdpE_Batch_6h,25.60903320234214,0.7475115451933653,2.0,932.0,26.1376036849636,933.0,25.080462719720675,,,,,,,,
484,DDB2__PD-004_del-kdpE_Fed-batch_6h,-0.237343117414309,0.6251068122466741,2.0,934.0,0.2046741484912203,935.0,-0.6793603833198383,,,,,,,,
485,DDB2__PD-004_del-kdpE_Fed-batch_15h,2.4433737089531293,1.3186051917701471,2.0,936.0,1.5109790361446702,937.0,3.375768381761588,,,,,,,,
486,DDB2__PD-005_del-phoB_Batch_6h,0.6741959932672176,0.5033391570799411,3.0,938.0,0.41925438106584,939.0,0.3493351866919101,940.0,1.2539984120439025,,,,,,
487,DDB2__PD-003_del-phoB_Batch_9h,3.0933648297800547,0.7817363723120984,2.0,941.0,2.5405937398179983,942.0,3.646135919742111,,,,,,,,
488,DDB2__PD-003_del-phoB_Fed-batch_6h,-0.6703487875644496,0.11274761918822558,2.0,943.0,-0.5906241814738168,944.0,-0.7500733936550824,,,,,,,,
489,DDB2__PD-005_del-phoB_Fed-batch_6h,-0.3542362310853931,0.11081399790689664,2.0,945.0,-0.2758789017150346,946.0,-0.4325935604557516,,,,,,,,
490,DDB2__PD-005_del-phoB_Fed-batch_15h,-0.05361870106988715,0.20003168776785532,2.0,947.0,-0.1950624639427278,948.0,0.0878250618029535,,,,,,,,
491,DDB2__PD-003_del-phoB_Fed-batch_21h,-0.058329812823323904,0.2751919277218223,2.0,949.0,-0.2529198910432227,950.0,0.1362602653965749,,,,,,,,
492,DDB2__PD-004_del-qseB_Batch_6h,12.06681892041798,,1.0,951.0,12.06681892041798,,,,,,,,,,
493,DDB2__PD-004_del-qseB_Fed-batch_6h,-0.7827873566870754,0.7553963982387937,2.0,952.0,-0.2486414410085306,953.0,-1.3169332723656202,,,,,,,,
494,DDB2__PD-004_del-qseB_Fed-batch_15h,-0.1260311269491888,0.02486408336946393,2.0,954.0,-0.1084495649906532,955.0,-0.1436126889077244,,,,,,,,
495,DDB2__PD-004_del-qseC_Batch_6h,1.083519636135801,0.10355470389750102,2.0,956.0,1.010295402786113,957.0,1.156743869485489,,,,,,,,
496,DDB2__PD-004_del-qseC_Fed-batch_6h,-1.081572279429862,0.29856537239339265,2.0,958.0,-1.2926898788767167,959.0,-0.8704546799830072,,,,,,,,
497,DDB2__PD-004_del-qseC_Fed-batch_15h,-0.5901233304529973,0.7629775917138313,2.0,960.0,-1.1296299594472283,961.0,-0.0506167014587661,,,,,,,,
498,DDB2__PD-005_del-qseF_Batch_6h,5.897684853242343,0.4963298472101056,2.0,962.0,6.248643053909892,963.0,5.546726652574795,,,,,,,,
499,DDB2__PD-003_del-qseF_Batch_6h,5.939419868487658,0.1973114306019157,2.0,964.0,6.078940119071891,965.0,5.799899617903424,,,,,,,,
500,DDB2__PD-003_del-qseF_Fed-batch_6h,-0.4305818674907523,0.4050275460813219,2.0,966.0,-0.1441841430893027,967.0,-0.7169795918922018,,,,,,,,
501,DDB2__PD-005_del-qseF_Fed-batch_6h,-0.6051573251167887,0.21239639293532406,3.0,968.0,-0.3599340331053603,969.0,-0.7243954680107642,970.0,-0.7311424742342413,,,,,,
502,DDB2__PD-005_del-qseF_Fed-batch_15h,0.20186977305290493,0.2666613191110517,2.0,971.0,0.0133117460293304,972.0,0.3904278000764795,,,,,,,,
503,DDB2__PD-003_del-qseF_Fed-batch_21h,0.5335961159080729,0.029749883389027766,2.0,973.0,0.5125597716241823,974.0,0.5546324601919634,,,,,,,,
504,DDB2__PD-005_MG1655-del-fhuA_Batch_6h,0.8525404167377985,0.5440382806644477,3.0,975.0,0.3499496580134152,976.0,1.4302244413711835,977.0,0.7774471508287968,,,,,,
505,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_6h,-0.8502508600947131,0.14430136254377077,2.0,978.0,-0.7482143881055543,979.0,-0.9522873320838718,,,,,,,,
506,DDB2__PD-005_MG1655-del-fhuA_Fed-batch_15h,-0.5395722737489264,0.053847795809037174,2.0,980.0,-0.577648415317445,981.0,-0.5014961321804076,,,,,,,,
507,DDB3__PD-009_del-arcA_Batch_6h,-1.755877708745561,0.4849500299742961,2.0,982.0,-2.0987891634770053,983.0,-1.4129662540141168,,,,,,,,
508,DDB3__PD-009_del-arcA_Fed-batch_6h,0.37308408324782494,0.2278615999295954,2.0,984.0,0.2119616007655919,985.0,0.534206565730058,,,,,,,,
509,DDB3__PD-009_del-arcA_Fed-batch_15h,-0.18497132732016222,0.7732887630964353,2.0,986.0,0.3618264008806848,987.0,-0.7317690555210092,,,,,,,,
510,DDB3__PD-006_del-baeR_Batch_12h,22.04372631874761,1.8414744691028437,2.0,988.0,23.34584540323213,989.0,20.741607234263093,,,,,,,,
511,DDB3__PD-009_del-baeR_Batch_12h,20.3884851165837,0.6173206105938802,2.0,990.0,20.82499670650085,991.0,19.951973526666546,,,,,,,,
512,DDB3__PD-006_del-baeR_Fed-batch_12h,1.6355947869792136,0.6625661452051842,2.0,992.0,2.10409980123843,993.0,1.1670897727199971,,,,,,,,
513,DDB3__PD-009_del-baeR_Fed-batch_12h,11.083375352584913,1.877681315298009,2.0,994.0,12.411096543539411,995.0,9.755654161630416,,,,,,,,
514,DDB3__PD-009_del-baeR_Fed-batch_18h,6.415988454064783,,1.0,996.0,6.415988454064783,,,,,,,,,,
515,DDB3__PD-006_del-lsrB_Batch_6h,10.454701997352,0.2754197902141749,2.0,997.0,10.64945319868542,998.0,10.25995079601858,,,,,,,,
516,DDB3__PD-006_del-lsrB_Fed-batch_6h,-1.1291033310171947,0.7791588295819443,3.0,999.0,-0.2334831108882086,1000.0,-1.6509863625009558,1001.0,-1.50284051966242,,,,,,
517,DDB3__PD-006_del-lsrB_Fed-batch_15h,0.38447501710863125,0.02873578807602945,2.0,1002.0,0.3641557464973313,1003.0,0.4047942877199312,,,,,,,,
518,DDB3__PD-009_del-lsrK_Batch_6h,29.489821676643285,0.19603169234412138,2.0,1004.0,29.35120633765928,1005.0,29.628437015627288,,,,,,,,
519,DDB3__PD-009_del-lsrK_Fed-batch_6h,1.0164089499791316,3.056568793405568,2.0,1006.0,3.1777294709593917,1007.0,-1.1449115710011288,,,,,,,,
520,DDB3__PD-009_del-lsrK_Fed-batch_15h,13.177733458546735,0.494958394607857,3.0,1008.0,12.653979678265276,1009.0,13.637714603117924,1010.0,13.241506094257002,,,,,,
521,DDB3__PD-006_del-lsrR_Batch_6h,26.998773146937136,0.4646190855561914,2.0,1011.0,26.67023784087166,1012.0,27.327308453002612,,,,,,,,
522,DDB3__PD-006_del-lsrR_Fed-batch_6h,1.1715107016350657,0.45538316743143153,2.0,1013.0,1.49351522736404,1014.0,0.8495061759060916,,,,,,,,
523,DDB3__PD-006_del-lsrR_Fed-batch_15h,6.629001199180549,0.7091598617864614,3.0,1015.0,7.447532965457303,1016.0,6.240033598380469,1017.0,6.199437033703873,,,,,,
524,DDB3__PD-009_del-luxS_Batch_6h,-1.3058445007059092,0.471355969518819,2.0,1018.0,-0.9725454983063928,1019.0,-1.6391435031054258,,,,,,,,
525,DDB3__PD-009_del-luxS_Fed-batch_6h,1.6343010591970628,2.917542603839487,2.0,1020.0,-0.4287131003784956,1021.0,3.697315218772621,,,,,,,,
526,DDB3__PD-009_del-luxS_Fed-batch_15h,-0.7179871074658764,0.32829470211588696,2.0,1022.0,-0.4858476973721151,1023.0,-0.9501265175596376,,,,,,,,
527,DDB3__PD-006_del-rpoS_Batch_9h,1.8445482783648448,0.1825641258529461,2.0,1024.0,1.9736406097568573,1025.0,1.7154559469728323,,,,,,,,
528,DDB3__PD-006_del-rpoS_Fed-batch_6h,1.434863616619279,0.46003077217393906,3.0,1026.0,1.4601934510960803,1027.0,1.881706165001388,1028.0,0.9626912337603684,,,,,,
529,DDB3__PD-006_del-rpoS_Fed-batch_15h,0.5209554247332742,2.0015683195023315,2.0,1029.0,1.9362779564615349,1030.0,-0.8943671069949864,,,,,,,,
530,DDB3__PD-009_del-tnaA_Batch_6h,7.978352527561224,,1.0,1031.0,7.978352527561224,,,,,,,,,,
531,DDB3__PD-009_del-tnaA_Fed-batch_6h,-0.2936859014337922,,1.0,1032.0,-0.2936859014337922,,,,,,,,,,
532,DDB3__PD-009_del-tnaA_Fed-batch_15h,0.2334007529472259,0.026483746347297034,2.0,1033.0,0.2521275895806241,1034.0,0.2146739163138277,,,,,,,,
