,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
41,Crc__Del_crcZ_crcY,0.048188901000000256,0.0005913767356301587,2.0,105.0,0.0486070675000003,106.0,0.0477707345000002,,,,
42,FinR__Control,-2.9605947323337506e-16,0.09108882455233919,3.0,107.0,0.0847475006666664,108.0,0.0115759466666665,109.0,-0.0963234473333338,,
43,FinR__Del_finR,-0.39249382500000074,0.08958359280752475,3.0,110.0,-0.2894513263333342,111.0,-0.4518829013333336,112.0,-0.4361472473333343,,
44,FleQ__Del_fleQ,0.2903980816666669,0.05980412027255649,3.0,113.0,0.2534363183333337,114.0,0.3593953353333337,115.0,0.2583625913333334,,
45,FleQ__OE_wspR,0.2535045183333334,0.05089706856457623,3.0,116.0,0.308356148333333,117.0,0.2078034303333336,119.0,0.2443539763333335,,
46,FleQ__Control,-2.3129646346357427e-18,0.09108802097756856,3.0,118.0,-0.0963223586666668,120.0,0.0847471053333333,121.0,0.0115752533333335,,
47,Fuel__Butanol,-1.4708863555000007,0.057606861627951936,2.0,122.0,-1.4301521530000008,123.0,-1.5116205580000006,,,,
48,Fuel__Control,-4.440892098500626e-16,0.22459314381557663,2.0,124.0,0.1588113349999993,125.0,-0.1588113350000002,,,,
49,Fuel__Isopentanol,-1.6719366975000005,0.32271620152911296,2.0,126.0,-1.9001315120000009,127.0,-1.4437418830000004,,,,
50,Glycolaldehyde__Glycolaldehyde,-2.6103015149999997,0.019796684705116873,2.0,128.0,-2.596303145,130.0,-2.624299885,,,,
51,Glycolaldehyde__Control,4.440892098500626e-16,0.35143115666775304,2.0,129.0,0.2484993540000006,131.0,-0.2484993539999997,,,,
52,HNS_protein__Control_ex,4.510281037539698e-16,0.12882868461130945,2.0,132.0,-0.0910956364999995,147.0,0.0910956365000004,,,,
53,HNS_protein__Del_turB_ex,-0.14699346499999935,0.3622587497607684,2.0,133.0,0.1091621535000006,134.0,-0.4031490834999993,,,,
54,HNS_protein__WT_pCAR1_ex,0.21829504250000076,0.33567287192707773,2.0,135.0,0.4556516065000009,140.0,-0.0190615214999994,,,,
55,HNS_protein__WT_pCAR1_Del_turA_ex,1.1136825985000005,0.03828134267723644,2.0,136.0,1.1407515955000005,138.0,1.0866136015000007,,,,
56,HNS_protein__WT_pCAR1_Del_turA_st,2.9144816385000007,0.019111776834218712,2.0,137.0,2.9009675715000007,139.0,2.9279957055000008,,,,
57,HNS_protein__WT_pCAR1_Del_turB_ex,0.6718818950000007,0.009840332019336493,2.0,141.0,0.6788400605000007,143.0,0.6649237295000008,,,,
58,HNS_protein__WT_pCAR1_Del_turB_st,1.9325704805000008,0.4434418143661916,2.0,142.0,1.6190097665000005,146.0,2.246131194500001,,,,
59,HNS_protein__WT_pCAR1_Del_pmr_ex,0.8369313830000005,0.006030460481293038,2.0,144.0,0.8326672035000007,145.0,0.8411955625000003,,,,
60,HNS_protein__WT_Del_turA_ex,0.21032016900000045,0.2809901429124915,2.0,148.0,0.4090102045000003,149.0,0.0116301335000006,,,,
61,Mobile_gene__2737_exp,-1.9949319973733282e-16,0.06151301070104884,4.0,150.0,-0.0773026505,151.0,0.0395312934999996,152.0,-0.0204830325000004,153.0,0.0582543895
62,Mobile_gene__2737_reg,-1.5672235165000004,0.0900740050277835,4.0,154.0,-1.4327603595000005,155.0,-1.6119198205000007,156.0,-1.6228966375000002,157.0,-1.6013172485
63,Mobile_gene__3227_exp,-0.2026445577500002,0.14531206758014692,4.0,158.0,-0.0166287514999998,159.0,-0.1578265755000005,160.0,-0.3249222205000004,161.0,-0.3112006835000001
64,Mobile_gene__3227_reg,-1.7715444967500005,0.2682685399439455,4.0,162.0,-2.1637454165000003,163.0,-1.601604104500001,164.0,-1.5952112455000007,165.0,-1.7256172205000002
65,Mobile_gene__mfsR_exp,-0.04051733300000039,0.3945769973126482,2.0,166.0,0.2384907374999993,167.0,-0.3195254035000001,,,,
66,Mobile_gene2__Condition1,0.05070886174999955,0.19103892947161824,2.0,168.0,-0.0843760607500003,169.0,0.1857937842499994,,,,
67,Mobile_gene2__Condition2,-2.2898349882893854e-16,0.13532103149572647,4.0,170.0,-0.0917578967499999,171.0,0.0781277452499997,172.0,-0.1351690747500002,173.0,0.1487992262499995
68,Muconate__CJ522_fructose,2.324153918,0.2961339470077543,3.0,174.0,2.236014685666666,175.0,2.6543509906666665,176.0,2.0820960776666664,,
69,Muconate__CJ522_fructose_glucose,2.3401790839999994,0.38514923633375925,3.0,177.0,2.069298997666666,178.0,2.170155678666666,179.0,2.7810825756666664,,
70,Muconate__CJ522_fructose_glucose_gluconate,1.606967503333333,0.25050867658778464,3.0,180.0,1.3335553196666663,181.0,1.825459476666666,182.0,1.661887713666666,,
71,Muconate__CJ522_glucose_gluconate,2.634739146,0.18229390563683173,3.0,183.0,2.4914982286666665,184.0,2.8399357916666665,185.0,2.5727834176666664,,
72,Muconate__CJ522_gluconate,2.168953037333333,0.2601361051161632,3.0,186.0,1.945854192666666,187.0,2.1063158576666665,188.0,2.454689061666666,,
73,Muconate__CJ522_glucose,3.0819717979999997,0.2577092294598544,3.0,189.0,3.138529694666666,190.0,2.8006810906666666,191.0,3.306704608666666,,
74,Muconate__GB032_fructose,2.6517232309999996,0.10039712118674136,3.0,192.0,2.639497451666666,193.0,2.5579988546666663,194.0,2.757673386666666,,
75,Muconate__GB032_fructose_glucose,0.8760634473333329,0.4472214742074651,3.0,195.0,0.780870199666666,196.0,0.4841026446666663,197.0,1.3632174976666662,,
76,Muconate__GB032_fructose_glucose_gluconate,1.7298824693333328,0.23601844397848784,3.0,198.0,1.5136765146666664,199.0,1.9816724146666664,200.0,1.6942984786666655,,
77,Muconate__GB032_glucose_gluconate,1.8316030379999997,0.540296121590794,3.0,201.0,1.221996252666666,202.0,2.2513175896666664,203.0,2.0214952716666663,,
78,Muconate__GB032_gluconate,1.8063434399999998,0.6478665143883204,3.0,204.0,1.182873267666666,205.0,1.7600356116666664,206.0,2.4761214406666663,,
79,Muconate__GB032_glucose,3.146620426333333,0.17051356641952634,3.0,207.0,3.305012966666666,208.0,2.9661387736666662,209.0,3.168709538666666,,
80,Muconate__GB045_fructose,1.7515197806666662,0.23290445217838335,3.0,210.0,1.4858493166666658,211.0,1.8481764656666664,212.0,1.9205335596666664,,
81,Muconate__GB045_fructose_glucose,0.12598400866666615,0.06865039523244733,2.0,213.0,0.1745271686666663,214.0,0.077440848666666,,,,
82,Muconate__GB045_fructose_glucose_gluconate,0.4948189443333327,0.11995035656404679,3.0,215.0,0.6301870806666661,216.0,0.4017441536666659,217.0,0.4525255986666661,,
83,Muconate__GB045_glucose_gluconate,1.6411486309999994,0.22572637055263112,3.0,218.0,1.4661324656666666,219.0,1.895927155666666,220.0,1.5613862716666662,,
84,Muconate__GB045_gluconate,0.21113380033333287,0.29669662471353875,3.0,221.0,-0.1179574763333337,222.0,0.2931986176666661,223.0,0.4581602596666663,,
85,Muconate__GB045_glucose,1.1833166663333328,0.3067077236262807,3.0,224.0,1.446711926666666,225.0,1.256647888666666,226.0,0.8465901836666663,,
86,Muconate__GB062_fructose,2.0394529039999996,0.13072292809070032,3.0,227.0,1.9606941386666663,228.0,1.9673142316666656,229.0,2.1903503416666665,,
87,Muconate__GB062_fructose_glucose,1.3108464826666661,0.7721833104721114,3.0,230.0,2.175783460666666,231.0,1.0659415376666663,232.0,0.6908144496666662,,
88,Muconate__GB062_fructose_glucose_gluconate,2.0529692516666667,0.05252155038058516,3.0,233.0,2.0970405326666666,234.0,2.067014144666666,235.0,1.9948530776666664,,
89,Muconate__GB062_glucose_gluconate,2.616001832999999,0.2624086453645665,3.0,236.0,2.700483887666666,237.0,2.825763551666666,238.0,2.321758059666666,,
90,Muconate__GB062_gluconate,2.4573157463333324,0.24699797993997583,3.0,239.0,2.2051370946666657,240.0,2.698784653666666,241.0,2.468025490666666,,
91,Muconate__GB062_glucose,2.1224085073333328,0.07477256703175882,3.0,242.0,2.0534909366666665,243.0,2.201908530666666,244.0,2.111826054666666,,
92,Muconate__KT2440_fructose,2.149962359666666,0.08061547025647904,3.0,245.0,2.0885784626666664,246.0,2.120050125666666,247.0,2.241258490666666,,
93,Muconate__KT2440_fructose_glucose,0.7647546953333327,0.557673611735827,3.0,248.0,0.4772520986666659,249.0,1.4075115546666663,250.0,0.409500432666666,,
94,Muconate__KT2440_fructose_glucose_gluconate,1.835720426333333,0.7725063855168324,3.0,251.0,2.0492983616666662,252.0,0.9788951496666662,253.0,2.4789677676666666,,
95,Muconate__KT2440_glucose_gluconate,1.468529393999999,0.1321098020119258,3.0,254.0,1.3506976026666655,255.0,1.443542062666666,256.0,1.611348516666666,,
96,Muconate__KT2440_gluconate,-0.2091832546666672,0.3142218229590216,3.0,257.0,0.0907263366666661,258.0,-0.1822877413333339,259.0,-0.5359883593333339,,
97,Muconate__KT2440_glucose,-4.1170770496516223e-16,0.21901242581177774,3.0,260.0,0.2524561936666663,261.0,-0.1391061933333337,262.0,-0.1133500003333338,,
98,Multistress__Control,4.625929269271485e-18,0.151741254620605,3.0,263.0,-0.1714525046666666,264.0,0.0544462693333334,265.0,0.1170062353333332,,
99,Multistress__NaCl_7min,0.05802604799999988,0.268086831914029,3.0,266.0,0.1790726193333331,268.0,0.2442442163333331,270.0,-0.2492386916666666,,
100,Multistress__NaCl_60min,-0.6715784450000001,0.18161681486850517,3.0,267.0,-0.4654027986666667,269.0,-0.8078832756666667,271.0,-0.7414492606666667,,
101,Multistress__Imipenem_7min,0.38680486333333325,0.2468955675571882,3.0,272.0,0.6677269043333331,274.0,0.2042781033333334,276.0,0.2884095823333332,,
102,Multistress__Imipenem_60min,0.220526753,0.49418997020786865,3.0,273.0,-0.2482035816666665,275.0,0.1730362273333332,277.0,0.7367476133333333,,
103,Multistress__H2O2_7min,0.661180926,0.47369213215024697,3.0,278.0,0.9474974363333332,280.0,0.1144122423333331,282.0,0.9216330993333336,,
104,Multistress__H2O2_60min,1.802257650666667,0.4628532707715837,3.0,279.0,1.5238864303333337,281.0,1.5463290393333335,283.0,2.3365574823333337,,
105,Myristic_acid__Control,0.0,0.32182992967778773,3.0,284.0,-0.1899337803333334,285.0,-0.1816526553333333,286.0,0.3715864356666667,,
106,Myristic_acid__Myristic_acid,-0.12877430700000003,0.34534545922882104,3.0,287.0,-0.3585401233333334,288.0,0.2683659986666666,289.0,-0.2961487963333333,,
107,Phase__WT_Tr,0.10411985100000011,0.4838457726515421,4.0,290.0,0.5282679269999999,291.0,0.5111504440000001,294.0,-0.2362507649999998,295.0,-0.3866882019999997
108,Phase__WT_Ex,0.0,0.2639349642310439,2.0,292.0,0.186630203,293.0,-0.186630203,,,,
109,Phase__WT_St,2.914347627,0.30669891418109035,2.0,296.0,3.131216509,297.0,2.697478745,,,,
110,RelA__Control,5.967448757360216e-16,0.11422957398393656,3.0,298.0,0.1316038683333333,299.0,-0.0734643066666658,300.0,-0.0581395616666657,,
111,RelA__Del_relA,0.00448635833333369,0.21004700465482604,3.0,301.0,-0.0086929216666664,302.0,-0.1986606796666663,303.0,0.2208126763333338,,
112,RelA__Del_relA_lignin,-0.41460550733333285,0.0766485566391459,3.0,304.0,-0.3385974126666662,305.0,-0.4918788606666662,306.0,-0.4133402486666662,,
113,Zn__Zn_ion,1.389766904666667,0.10665056426001011,3.0,307.0,1.4534912280000007,308.0,1.4491667330000002,309.0,1.2666427530000002,,
114,Zn__Control,3.006854025026466e-16,0.04722703361544088,3.0,310.0,0.0112361500000002,311.0,-0.0518317569999995,312.0,0.0405956070000002,,
115,ZnO__Control,0.0,0.031239442312988454,2.0,313.0,-0.0220896215000001,314.0,0.0220896215000001,,,,
116,ZnO__Nano,-0.011550566166666767,0.14116333474421255,3.0,315.0,0.0294248024999994,316.0,0.1045920955000001,317.0,-0.1686685964999998,,
117,ZnO__Zn_ion,0.07091820449999983,0.07447335040825806,3.0,318.0,0.0640320624999999,319.0,0.1485954705000001,320.0,0.0001270804999995,,
