,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
39,immunity_isolated__WT_PS,0.05818035172500001,0.16416274417628204,4.0,112.0,0.0135750839,120.0,-0.1171872914,141.0,0.27750741900000003,166.0,0.0588261954,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,0.22767946670000003,0.31103461232340046,3.0,114.0,-0.1310517795,122.0,0.39199684030000004,143.0,0.42209333930000004,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.1751381853,0.21459672600778618,4.0,115.0,-0.40694853140000004,123.0,-0.1821017728,144.0,-0.2228802714,168.0,0.1113778344,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3775132614,0.37021253078973565,3.0,116.0,-0.5396407995,124.0,0.0461046114,169.0,-0.6390035961,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.047716563,0.09818919850194882,2.0,118.0,0.1171468111,139.0,-0.0217136851,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.40436866830000007,0.11814589990122593,3.0,130.0,0.3703819023,152.0,0.5357828906000001,156.0,0.306941212,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.28262490290000003,0.5159013859092944,2.0,132.0,-0.0821724655,135.0,0.6474222713000001,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,0.0714768027,0.2935896953945794,2.0,133.0,-0.1361224618,137.0,0.2790760672,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.059898649049999975,0.7534420189776786,2.0,149.0,0.5926626099,151.0,-0.4728653118,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.6485372165333333,0.5443086708932564,3.0,153.0,-0.36048586260000004,155.0,-1.2763415023,158.0,-0.3087842847,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.16467641695000002,0.6859951655901732,2.0,154.0,-0.6497482504000001,157.0,0.32039541650000003,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.12191214285,0.026110099409623992,2.0,171.0,0.1403747712,175.0,0.1034495145,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,0.15557203790000002,0.43527080150968217,2.0,173.0,-0.1522108975,177.0,0.46335497330000003,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,3.33333360913457e-11,0.2655023131680637,3.0,178.0,0.1461185254,182.0,-0.3064655837,183.0,0.1603470584,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.16260075413333333,0.20199489189656208,3.0,179.0,0.0510650694,180.0,-0.1884267326,181.0,-0.35044059920000004,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,9.25185853854297e-18,0.16092005448388066,3.0,184.0,0.035511796400000004,185.0,-0.1757098414,186.0,0.14019804500000002,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.16114264793333333,0.04593667258601021,3.0,187.0,-0.1091762612,188.0,-0.1963344718,189.0,-0.1779172108,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.7066936712666667,0.3621872660834879,3.0,190.0,-1.0983696305,191.0,-0.38388296650000003,192.0,-0.6378284168,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.4144299315333333,0.2247030686922787,3.0,193.0,-0.3680611165,194.0,-0.21652856650000002,195.0,-0.6587001116,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.2951135386666667,0.08297013151490724,3.0,196.0,-0.1995908139,197.0,-0.3492466758,198.0,-0.3365031263,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.5266268103,0.1247837606261948,3.0,199.0,-0.590115559,200.0,-0.38286515600000004,201.0,-0.6068997159,,,,,,,,,,,,,,,,,,,,,,
