,PSPTO_5135
SRX3984059,-0.1485252151
SRX3984061,-0.105106026
SRX3984062,-0.027882080200000003
SRX3984063,-0.3748159015
SRX3984064,-0.5902989764000001
SRX3984065,-0.1665487548
SRX3984066,0.1466932512
SRX3984067,0.4199987148
SRX3984068,-0.3435496648
SRX3984069,-0.0191728839
SRX3984070,-0.2783445275
SRX3984071,-0.07265506890000001
SRX3984073,-0.5837840985
SRX3984074,-0.43426095870000003
SRX3984077,-0.6960036089
SRX3984078,-0.32312921640000003
SRX3984079,0.1593690261
SRX3984080,-0.0564003225
SRX3984082,-0.2488938783
SRX3984084,-0.7423050828000001
SRX6997963,-0.0190743028
SRX6997964,-0.5230391591
SRX6997965,-0.1957253838
SRX6997967,0.4282759256
SRX6997968,-0.44690050270000004
SRX6997969,-0.8174161529
SRX6997971,-0.4092016228
SRX6997972,-0.6759334795
SRX6997973,-0.2868864365
SRX3159100,-0.9247519341
SRX3159101,0.0545231325
SRX3159102,0.8548452371
SRX3159103,0.0153835644
SRX3159000,-0.2806593854
SRX3159001,0.43995229420000004
SRX3159002,0.9216706944
SRX3159003,1.3449240766
SRX3159004,0.8005635941
SRX3159005,1.0535476858
SRX3159006,0.3984078576
SRX3159007,-0.5731516287
SRX3159008,0.1308805992
SRX3159009,0.1327257132
SRX3159010,0.1649730248
SRX3159012,-0.5558821525000001
SRX3159013,1.1900725831
SRX3159014,-1.5544714139
SRX3159015,0.7574503309
SRX3159016,-0.0430937963
SRX3159017,0.48400084740000004
SRX3159018,1.6117942045
SRX3159019,-0.1831264544
SRX3159020,0.7830159793
SRX3159021,1.5825871913
SRX3159022,1.1270672689
SRX3159023,-1.3754824518
SRX3159024,-0.5897273590000001
SRX3159025,0.9222898437
SRX3159026,-0.9551072783000001
SRX3159027,-0.0319987617
SRX3159028,0.0059608803000000005
SRX3159029,0.725442063
SRX3159030,-0.8457227979
SRX3159034,-0.15094840340000001
SRX3159036,0.1347761585
SRX3159037,0.0430076706
SRX3159041,-1.203896941
SRX3159042,0.3599089601
SRX3159043,0.5020237284
SRX3159045,-0.0854218976
SRX3159047,0.4844740884
SRX3159048,0.0156148776
SRX3159049,0.40187991900000003
SRX3159050,0.4507761121
SRX3159051,-0.35794699100000005
SRX3159052,-0.6600074675000001
SRX3159053,-0.1545957419
SRX3159054,0.4577037255
SRX3159055,-0.701678223
SRX3159056,-0.5799813567000001
SRX3159057,0.4891910934
SRX3159058,1.1544911843
SRX3159060,0.18433515990000002
SRX3159061,-1.2229658564
SRX3159062,-1.6662402998
SRX3159063,0.9496740615
SRX3159066,0.4111947539
SRX3159069,0.1771964701
SRX3159070,-0.8169720338
SRX3159071,0.9743649738000001
SRX3159073,1.1273607075
SRX3159074,0.48809356460000003
SRX3159075,-0.9013943390000001
SRX3159076,-0.6007364418000001
SRX3159080,-1.4557882413
SRX3159082,0.2730348993
SRX3159083,-0.10234613170000001
SRX3159086,-1.0488524602
SRX3159087,0.4140827962
SRX3159088,-0.7749226027
SRX3159089,-1.5852425267
SRX3159090,-0.3858037137
SRX3159091,-1.3707918443
SRX3159092,-0.49688430580000004
SRX3159093,0.3507155487
SRX3159094,-0.9212100084
SRX3159095,-1.4690322192
SRX3159096,-0.0795344359
SRX3159097,-0.4553596278
SRX3159098,-0.5296980394
SRX3159099,-0.523166016
SRX3158988,-0.1033030373
SRX3158989,-0.1256939555
SRX3158990,-1.5193137967
SRX3158991,-0.1671104343
SRX3158992,-0.041592111
SRX3158996,0.1448951483
SRX3644656,0.1389395669
SRX3644657,0.018163244800000002
SRX3644658,-0.1571028117
SRX3644659,0.46616425200000006
SRX3644660,0.07842413670000001
SRX3644661,-0.3158722574
SRX3644662,-0.6052164527
SRX3644663,-0.2572638979
SRX3644664,-0.6071626231
SRX3644665,0.2796606888
SRX3644666,-0.1088378578
SRX3644667,-0.460760208
SRX3644668,0.34073266560000004
SRX3644669,0.053625623500000004
SRX3644670,0.0696674664
SRX3644671,-0.0663660574
SRX3644672,0.7612215917
SRX3644673,0.0751845748
