,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
14,co_culture__b_thai_c_viol_40,-0.42196369393333333,0.21599501848497923,3.0,18.0,-0.2429781845,25.0,-0.361033749,62.0,-0.6618791483,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08094256055,0.22004906094407947,4.0,19.0,-0.245764911,28.0,0.2202136079,56.0,0.2026282941,73.0,0.1466932512,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.11270739090000001,0.31016277709310275,4.0,21.0,0.039478629700000004,34.0,-0.4716750288,45.0,0.2306888097,58.0,-0.24932197420000002,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,-0.48888426375,0.1293227140268483,4.0,23.0,-0.3802065155,42.0,-0.6167305395,70.0,-0.3748159015,79.0,-0.5837840985,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.0640323973,0.3520988239899621,4.0,24.0,-0.1479576602,29.0,-0.42306461780000004,68.0,-0.105106026,74.0,0.4199987148,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.3923025889,0.3109209660673901,4.0,27.0,-0.4125022834,31.0,-0.7852763272000001,69.0,-0.027882080200000003,75.0,-0.3435496648,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.14320427695000001,0.7269161445548813,4.0,30.0,0.5066535724,32.0,-0.8021031634,59.0,0.464937566,86.0,-0.7423050828000001,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-1.2975824464,,1.0,35.0,-1.2975824464,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.31645750717499993,0.6415320010899992,4.0,36.0,-0.6736511314,44.0,-1.0385123948,60.0,0.2640978138,61.0,0.1822356837,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,1.734723475976807e-18,0.06077547735557358,4.0,37.0,0.07289900490000001,46.0,0.026747882900000002,57.0,-0.043246565300000005,84.0,-0.0564003225,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,-0.056255467,0.6132894547727331,2.0,39.0,0.3774056653,43.0,-0.48991659930000003,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6865955716000001,0.1177851064590872,2.0,47.0,-0.7698822191,55.0,-0.6033089241,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.4190644733081034,3.0,87.0,-0.0190743028,90.0,0.4282759256,93.0,-0.4092016228,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5486243804333334,0.11664038228021237,3.0,88.0,-0.5230391591,91.0,-0.44690050270000004,94.0,-0.6759334795,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.4333426577333334,0.33572596213206046,3.0,89.0,-0.1957253838,92.0,-0.8174161529,95.0,-0.2868864365,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-2.50000003337858e-11,0.7278131502534396,4.0,96.0,-0.9247519341,97.0,0.0545231325,98.0,0.8548452371,99.0,0.0153835644,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,0.25995210435,0.7645401007791736,2.0,100.0,-0.2806593854,104.0,0.8005635941,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.74674999,0.43387746230517504,2.0,101.0,0.43995229420000004,105.0,1.0535476858,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-2.544261098099317e-17,0.7848055560652926,12.0,102.0,0.9216706944,110.0,0.1649730248,117.0,1.6117942045,125.0,-0.9551072783000001,131.0,0.1347761585,134.0,0.3599089601,138.0,0.0156148776,159.0,-0.9013943390000001,162.0,0.2730348993,164.0,-1.0488524602,170.0,-0.49688430580000004,174.0,-0.0795344359,,,,
33,immunity_isolated__WT_npr1,0.65646265745,0.973631476132558,2.0,103.0,1.3449240766,126.0,-0.0319987617,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.56343787435,0.7827338560743474,14.0,106.0,0.3984078576,113.0,-1.5544714139,121.0,1.1270672689,127.0,0.0059608803000000005,136.0,-0.0854218976,142.0,-0.6600074675000001,145.0,-0.701678223,150.0,-1.2229658564,160.0,-0.6007364418000001,161.0,-1.4557882413,163.0,-0.10234613170000001,167.0,-1.5852425267,172.0,-0.9212100084,176.0,-0.5296980394
35,immunity_isolated__AvrRpt2_npr1,-0.14256364080000003,0.7517227465416612,3.0,107.0,-0.5731516287,128.0,0.725442063,146.0,-0.5799813567000001,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.0752170351,0.6909095095918636,3.0,108.0,0.1308805992,129.0,-0.8457227979,147.0,0.4891910934,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.64360844875,0.7224972933970774,2.0,109.0,0.1327257132,148.0,1.1544911843,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,0.27299818377499996,0.5769663835609429,4.0,111.0,-0.5558821525000001,119.0,0.7830159793,140.0,0.4507761121,165.0,0.4140827962,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.40994754517500004,1.1514133489577625,4.0,112.0,1.1900725831,120.0,1.5825871913,141.0,-0.35794699100000005,166.0,-0.7749226027,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.2575426209333333,1.0701864831916534,3.0,114.0,0.7574503309,122.0,-1.3754824518,143.0,-0.1545957419,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.14023028587500003,0.4580081901624376,4.0,115.0,-0.0430937963,123.0,-0.5897273590000001,144.0,0.4577037255,168.0,-0.3858037137,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.011832948933333384,1.2172767968777904,3.0,116.0,0.48400084740000004,124.0,0.9222898437,169.0,-1.3707918443,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,0.10937673230000002,0.41366197366848956,2.0,118.0,-0.1831264544,139.0,0.40187991900000003,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,0.5910302106333334,0.6426909117528202,3.0,130.0,-0.15094840340000001,152.0,0.9496740615,156.0,0.9743649738000001,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.2725156995,0.32457336714389623,2.0,132.0,0.0430076706,135.0,0.5020237284,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.35971142629999997,1.1938586040476518,2.0,133.0,-1.203896941,137.0,0.4844740884,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,-0.74095256995,1.3085544566512826,2.0,149.0,0.18433515990000002,151.0,-1.6662402998,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,0.027438761566666654,0.7322913015123105,3.0,153.0,0.4111947539,155.0,-0.8169720338,158.0,0.48809356460000003,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.6522785888,0.6718675755064847,2.0,154.0,0.1771964701,157.0,1.1273607075,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,-0.052322039550000005,0.5699812234492931,2.0,171.0,0.3507155487,175.0,-0.4553596278,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.9960991176,0.668828406377893,2.0,173.0,-1.4690322192,177.0,-0.523166016,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,0.0,0.12922079014949664,3.0,178.0,-0.1033030373,182.0,-0.041592111,183.0,0.1448951483,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.6040393955000001,0.7929213411796038,3.0,179.0,-0.1256939555,180.0,-1.5193137967,181.0,-0.1671104343,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.14885462733161836,3.0,184.0,0.1389395669,185.0,0.018163244800000002,186.0,-0.1571028117,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.07623871043333334,0.391022835106352,3.0,187.0,0.46616425200000006,188.0,0.07842413670000001,189.0,-0.3158722574,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.48988099123333334,0.20145466233855944,3.0,190.0,-0.6052164527,191.0,-0.2572638979,192.0,-0.6071626231,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.09664579233333333,0.3703609873485417,3.0,193.0,0.2796606888,194.0,-0.1088378578,195.0,-0.460760208,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.15467525183333333,0.16132996031135236,3.0,196.0,0.34073266560000004,197.0,0.053625623500000004,198.0,0.0696674664,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.25668003636666664,0.44264069081218604,3.0,199.0,-0.0663660574,200.0,0.7612215917,201.0,0.0751845748,,,,,,,,,,,,,,,,,,,,,,
