,BSU_11930
ERX3440935,-0.8130666089198417
ERX3440936,-0.10695449545871316
ERX3440937,-1.3941318247045489
ERX3440938,-0.16391715260332784
ERX3440939,-0.4517729041497898
ERX3440940,-0.6003765351788166
ERX3440941,0.7807648971767467
ERX3440942,0.8571163236667756
ERX3440943,1.110728832751449
SRX5347612,-0.3401058510732691
SRX5347613,0.4775210320653773
SRX5347614,-0.13741518099210825
SRX5347615,-1.2503711189358822
SRX5347616,0.3929313159101997
SRX5347617,-0.0856472292184467
SRX5347618,-0.6898763701839828
SRX5347619,-0.6243363952503906
SRX5347620,-0.30635953282075634
SRX5347621,-0.7102075016198715
SRX5347622,-0.6967930140953411
SRX5347623,0.4676305390982058
SRX8170783,0.4486630169387524
SRX8170784,-0.2693561925989001
SRX8170785,-0.1793068243398519
SRX8170786,-0.18483429948976984
SRX8170787,-0.3191035383382568
SRX8170788,-0.6815674073787172
SRX5177009,0.015570785079131344
SRX5177010,0.6394934032169939
SRX5177011,1.0020600107537856
SRX5177012,0.6687015002536434
SRX7354731,-0.4409726198931447
SRX7354732,0.4409726198931443
SRX7354733,0.28154760452938543
SRX7354734,0.2917966070535938
SRX7354735,1.7096004141979089
SRX7354736,1.9654745984593809
SRX7354737,2.135909857658226
SRX7354738,1.8663911109358982
SRX2508581,0.27438597802331866
SRX2508582,-0.2367964644735219
SRX2508583,0.3521595999026874
SRX2508584,0.2491309571227029
SRX2508585,-0.2719861881859336
SRX2508586,-0.19491710666663972
SRX2508587,-0.03005569797110508
SRX2508588,0.31924389903716804
SRX2508589,-0.0023997898373855357
SRX2508590,0.2041000575512657
SRX2508591,0.05438349521852204
SRX2508592,0.540669309088512
SRX1736086,-0.05539331663910474
SRX1736087,-0.03754763665531469
SRX1736088,0.09294095329441963
SRX1736089,2.44957821818313
SRX1736090,2.5586145108297487
SRX1736091,2.4447525343368577
SRX1736092,-0.44278328879316203
SRX1736093,-0.4261766472879419
SRX1736094,0.28566773767311515
SRX1736095,2.434288162678091
SRX1736096,2.476059941789689
SRX1736097,3.603454424121267
SRX7176371,0.012764286731333565
SRX7176372,-0.23932802331599226
SRX7176373,0.22656373658465775
SRX7176374,-0.0041444517516056045
SRX7176375,-0.15845732598565876
SRX7176376,-0.2380414584884778
